1789582.72,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.6428,2
1792275.14,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.6417,2
1794969.58,30.00,30.00,30.00,29.75,29.94,25.81,4.202,0.6402,2
1797666.05,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.6387,2
1800364.54,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6377,2
1803065.04,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.6368,2
1805767.74,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.6358,2
1808472.46,29.75,30.00,30.00,30.00,29.94,25.88,4.2021,0.6343,2
1811179.20,30.00,30.00,29.75,29.75,29.88,25.81,4.2021,0.6331,2
1813887.95,30.25,30.00,30.00,30.00,30.06,25.75,4.2019,0.632,2
1816598.71,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.6301,2
1819311.49,30.00,30.00,30.25,30.00,30.06,25.88,4.2019,0.6293,2
1822026.46,30.00,30.25,30.00,30.00,30.06,25.75,4.2019,0.6286,2
1824743.46,30.25,30.00,30.25,30.00,30.12,25.81,4.202,0.6269,2
1827462.48,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6258,2
1830183.50,30.00,30.25,30.25,30.00,30.12,25.81,4.202,0.6245,2
1832906.54,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6233,2
1835631.59,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6225,2
1838358.85,30.00,30.00,30.25,30.00,30.06,25.88,4.202,0.6215,2
1841088.13,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6209,2
1843819.43,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.6194,2
1846552.74,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6179,2
1849288.06,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.6169,2
1852025.39,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.6155,2
1854764.93,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.6144,2
1857506.49,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.613,2
1860250.06,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6119,2
1862995.64,30.00,30.00,30.25,30.00,30.06,25.88,4.202,0.6112,2
1865743.23,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6102,2
1868492.84,29.75,30.00,30.00,30.00,29.94,25.81,4.2019,0.6086,2
1871244.65,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6073,2
1873998.48,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.6062,2
1876754.36,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.6053,2
1879512.25,29.75,30.00,30.00,30.00,29.94,25.88,4.2019,0.6039,2
1882272.17,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.603,2
1885034.17,29.75,30.00,30.00,30.00,29.94,25.81,4.202,0.6013,2
1887798.37,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.6008,2
1890564.59,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5999,2
1893332.84,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5983,2
1896103.10,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.5972,2
1898875.38,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.5963,2
1901649.67,30.00,30.25,30.00,29.75,30.00,25.75,4.202,0.5948,2
1904426.16,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5941,2
1907204.68,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.593,2
1909985.22,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.5917,2
1912767.82,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5904,2
1915552.46,30.00,30.00,30.00,29.75,29.94,25.88,4.202,0.5894,2
1918339.14,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.5878,2
1921128.06,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.587,2
1923919.06,30.00,30.25,30.00,30.00,30.06,25.75,4.202,0.5856,2
1926712.11,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5848,2
1929507.25,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.5841,2
1932304.44,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5826,2
1935103.68,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.5815,2
1937905.14,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5802,2
1940708.66,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5789,2
1943514.23,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5776,2
1946321.86,30.00,30.00,30.00,29.75,29.94,25.81,4.202,0.5771,2
1949131.53,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5763,2
1951943.24,30.00,29.75,30.00,29.75,29.88,25.75,4.202,0.5747,2
1954757.17,29.75,30.00,29.75,30.00,29.88,25.81,4.202,0.5735,2
1957573.16,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.5731,2
1960391.19,30.00,30.25,30.00,29.75,30.00,25.81,4.202,0.5712,2
1963211.27,30.00,30.25,30.25,30.00,30.12,25.75,4.202,0.5705,2
1966033.42,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.5694,2
1968857.80,30.00,30.25,30.00,30.00,30.06,25.75,4.2019,0.5679,2
1971684.23,30.00,30.25,30.00,30.00,30.06,25.88,4.2019,0.5668,2
1974512.70,30.25,30.25,30.00,30.00,30.12,25.88,4.2019,0.5664,2
1977343.23,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5653,2
1980175.81,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.5639,2
1983010.42,30.00,30.25,30.00,30.00,30.06,25.88,4.202,0.5627,2
1985847.28,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.5615,2
1988686.19,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5607,2
1991527.16,30.00,30.00,30.25,30.00,30.06,25.81,4.202,0.5599,2
1994370.18,30.00,30.25,30.00,30.00,30.06,25.81,4.202,0.5589,2
1997215.24,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5579,2
2000062.37,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5565,2
2002911.73,30.00,30.00,30.25,30.00,30.06,25.88,4.202,0.5552,2
2005763.15,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5544,2
2008616.62,30.00,30.00,30.25,30.00,30.06,25.88,4.202,0.5533,2
2011472.14,30.00,30.00,30.00,29.75,29.94,25.81,4.202,0.5525,2
2014329.72,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.5516,2
2017189.34,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.5503,2
2020051.18,29.75,30.00,30.00,30.00,29.94,25.94,4.2021,0.5493,2
2022915.08,30.00,29.75,30.00,30.00,29.94,25.75,4.202,0.5482,2
2025781.02,30.00,30.00,29.75,30.00,29.94,25.81,4.202,0.5466,2
2028649.02,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5206,2
2031519.06,30.00,29.75,30.00,30.00,29.94,25.88,4.2019,0.5226,2
2034391.18,30.00,30.00,29.75,30.00,29.94,25.88,4.202,0.5225,2
2037265.52,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5224,2
2040141.93,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.5218,2
2043020.38,30.00,30.00,30.00,29.75,29.94,25.81,4.202,0.5211,2
2045900.89,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.521,2
2048783.44,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.5202,2
2051667.93,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.5199,2
2054554.54,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.5186,2
2057443.07,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5186,2
2060333.54,30.00,30.25,30.00,30.00,30.06,25.88,4.202,0.5178,2
2063225.94,29.75,30.00,30.00,30.00,29.94,25.88,4.202,0.5175,2
2066120.28,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.5171,2
2069016.55,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5158,2
2071914.75,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.5148,2
2074815.07,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.514,2
2077717.35,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5136,2
2080621.56,30.00,30.00,30.00,30.25,30.06,25.94,4.202,0.5131,2
2083527.70,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5118,2
2086435.78,30.00,30.25,30.00,30.00,30.06,25.88,4.2019,0.5108,2
2089345.85,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5109,2
2092258.03,30.00,30.25,30.00,30.00,30.06,25.81,4.202,0.5094,2
2095172.14,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5092,2
2098088.23,30.00,30.00,30.25,29.75,30.00,25.75,4.202,0.508,2
2101006.31,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.5075,2
2103926.41,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5065,2
2106848.52,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5056,2
2109772.64,29.75,30.00,30.00,30.00,29.94,25.88,4.202,0.5049,2
2112698.89,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.5039,2
2115627.09,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.503,2
2118557.22,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.5025,2
2121489.35,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.5019,2
2124423.50,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.501,2
2127359.65,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4998,2
2130297.81,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4993,2
2133238.09,29.75,30.00,30.00,30.00,29.94,25.94,4.202,0.4987,2
2136180.30,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4978,2
2139124.47,29.75,30.00,30.00,30.00,29.94,25.94,4.202,0.4972,2
2142070.64,29.75,30.00,30.00,30.00,29.94,25.88,4.2021,0.4966,2
2145018.84,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4952,2
2147969.04,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4947,2
2150921.26,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.4939,2
2153875.61,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.493,2
2156831.88,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4922,2
2159790.12,30.00,30.00,30.00,29.75,29.94,25.88,4.202,0.491,2
2162750.37,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4911,2
2165712.62,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4901,2
2168676.87,30.00,30.00,30.00,29.75,29.94,25.81,4.2019,0.4893,2
2171643.25,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4883,2
2174611.57,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4877,2
2177581.82,30.00,30.00,30.25,30.00,30.06,25.81,4.2021,0.4868,2
2180554.10,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4861,2
2183528.39,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4853,2
2186504.69,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.4847,2
2189483.01,30.00,30.00,30.25,30.00,30.06,25.94,4.202,0.484,2
2192463.46,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.483,2
2195445.89,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4826,2
2198430.26,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4817,2
2201416.59,30.00,30.00,30.25,30.00,30.06,25.94,4.202,0.4808,2
2204404.94,29.75,30.00,30.00,30.00,29.94,25.81,4.202,0.48,2
2207395.31,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4792,2
2210387.68,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4786,2
2213382.20,30.00,30.00,30.25,30.00,30.06,25.81,4.2021,0.4778,2
2216378.68,30.00,30.25,30.00,30.00,30.06,25.94,4.202,0.4766,2
2219377.09,30.00,30.00,30.00,30.00,30.00,25.94,4.2021,0.4762,2
2222377.48,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4748,2
2225379.88,30.00,30.00,30.25,30.00,30.06,25.81,4.202,0.474,2
2228384.28,30.00,30.00,30.00,30.25,30.06,25.94,4.2019,0.4735,2
2231390.68,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4724,2
2234399.22,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4719,2
2237409.70,29.75,30.00,30.00,30.00,29.94,25.81,4.2019,0.4709,2
2240422.11,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4703,2
2243436.54,30.00,30.00,30.00,29.75,29.94,25.81,4.2019,0.4694,2
2246452.97,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4691,2
2249471.41,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4679,2
2252491.97,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4675,2
2255514.48,29.75,30.00,30.00,30.00,29.94,25.88,4.2019,0.4665,2
2258538.92,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4653,2
2261565.37,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4652,2
2264593.82,30.00,30.00,30.00,30.00,30.00,25.94,4.2021,0.4641,2
2267624.27,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4638,2
2270656.74,30.00,30.00,30.00,30.00,30.00,25.94,4.2021,0.4625,2
2273691.36,30.00,30.00,30.25,30.00,30.06,25.88,4.202,0.4617,2
2276727.95,29.75,30.00,30.00,30.00,29.94,25.88,4.202,0.4607,2
2279766.48,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.4601,2
2282806.94,30.00,30.00,30.25,30.00,30.06,25.88,4.2021,0.4594,2
2285849.41,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.4585,2
2288893.90,30.00,30.00,30.00,29.75,29.94,25.81,4.202,0.4582,2
2291940.40,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4569,2
2294989.07,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.456,2
2298039.69,29.75,30.00,30.00,30.00,29.94,25.94,4.2019,0.4553,2
2301092.25,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4549,2
2304146.75,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4538,2
2307203.27,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4534,2
2310261.79,30.00,30.00,30.00,29.75,29.94,25.81,4.2019,0.4524,2
2313322.32,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4517,2
2316384.98,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.451,2
2319449.57,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4503,2
2322516.10,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4489,2
2325584.64,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4488,2
2328655.19,29.75,30.00,30.00,30.00,29.94,25.94,4.202,0.4481,2
2331727.75,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4473,2
2334802.44,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.446,2
2337879.07,29.75,30.00,30.00,30.00,29.94,25.94,4.2019,0.446,2
2340957.65,30.00,30.00,30.25,30.00,30.06,25.81,4.202,0.4453,2
2344038.22,30.00,30.00,30.25,30.00,30.06,25.81,4.202,0.4441,2
2347120.80,30.00,30.00,30.00,30.25,30.06,25.88,4.202,0.4434,2
2350205.39,30.00,30.00,30.00,30.25,30.06,26.00,4.2019,0.4428,2
2353292.00,30.00,30.25,30.00,30.00,30.06,25.88,4.2019,0.4422,2
2356380.75,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4412,2
2359471.47,30.00,30.25,30.00,30.00,30.06,25.88,4.202,0.4407,2
2362564.15,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4399,2
2365658.77,29.75,30.00,30.00,30.00,29.94,25.88,4.202,0.4392,2
2368755.39,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.4383,2
2371854.00,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.438,2
2374954.63,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4378,2
2378057.39,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4363,2
2381162.08,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4358,2
2384268.71,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4347,2
2387377.34,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4343,2
2390488.00,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.4334,2
2393600.66,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4323,2
2396715.48,30.00,30.00,30.25,30.00,30.06,25.94,4.2019,0.4315,2
2399832.28,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4308,2
2402951.08,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4301,2
2406071.84,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4293,2
2409194.61,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4286,2
2412319.35,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4282,2
2415446.05,29.75,30.00,30.00,30.00,29.94,26.00,4.202,0.4276,2
2418574.91,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4267,2
2421705.77,30.00,30.00,30.25,30.00,30.06,25.94,4.202,0.4262,2
2424838.63,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4255,2
2427973.45,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.4246,2
2431110.24,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.424,2
2434249.00,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4234,2
2437389.91,30.00,30.00,29.75,30.00,29.94,25.88,4.202,0.423,2
2440532.80,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4224,2
2443677.65,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4217,2
2446824.47,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4205,2
2449973.26,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4199,2
2453124.02,30.00,29.75,30.00,30.00,29.94,25.94,4.202,0.4191,2
2456276.74,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4183,2
2459431.63,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4179,2
2462588.51,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.417,2
2465747.39,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4162,2
2468908.23,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.416,2
2472071.07,29.75,30.00,30.00,30.00,29.94,26.00,4.2019,0.4151,2
2475235.88,29.75,30.00,30.00,30.00,29.94,25.88,4.2019,0.4143,2
2478402.83,29.75,30.00,30.00,30.00,29.94,25.94,4.2018,0.4135,2
2481571.79,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.413,2
2484742.70,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4125,2
2487915.58,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4115,2
2491090.43,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.411,2
2494267.24,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.4101,2
2497446.01,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4096,2
2500626.94,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.409,2
2503809.84,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4083,2
2506994.72,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4078,2
2510181.56,30.00,30.00,30.00,30.25,30.06,26.00,4.202,0.4069,2
2513370.38,29.75,30.00,30.25,30.00,30.00,25.94,4.202,0.4066,2
2516561.16,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4061,2
2519754.10,30.00,30.00,30.25,30.00,30.06,25.94,4.2019,0.405,2
2522949.00,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.4043,2
2526145.88,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.4036,2
2529344.71,30.00,30.00,30.25,30.25,30.12,26.00,4.202,0.403,2
2532545.52,30.00,30.00,30.00,30.25,30.06,25.88,4.2019,0.4022,2
2535748.29,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.4017,2
2538953.01,30.00,30.00,30.25,30.00,30.06,26.00,4.202,0.4009,2
2542159.90,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.4003,2
2545368.75,30.00,30.00,30.00,30.25,30.06,25.94,4.202,0.3989,2
2548579.57,30.00,30.00,30.25,30.00,30.06,25.94,4.202,0.3988,2
2551792.36,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.3985,2
2555007.11,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3976,2
2558223.83,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.397,2
2561442.70,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3943,2
2564663.53,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3938,2
2567886.34,30.00,30.00,30.00,29.75,29.94,25.94,4.2019,0.3933,2
2571111.11,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3927,2
2574337.85,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3919,2
2577566.59,29.75,30.00,30.00,30.00,29.94,25.94,4.2019,0.3921,2
2580797.34,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3913,2
2584030.27,29.75,30.00,29.75,30.00,29.88,25.88,4.202,0.3907,2
2587265.19,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3899,2
2590502.08,30.00,30.00,30.00,29.75,29.94,25.94,4.202,0.3896,2
2593740.94,29.75,30.00,30.00,30.00,29.94,25.94,4.2019,0.3887,2
2596981.76,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.3886,2
2600224.55,30.00,30.00,30.00,29.75,29.94,25.94,4.2019,0.3874,2
2603469.49,29.75,30.00,30.00,30.00,29.94,25.88,4.202,0.3874,2
2606716.40,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3868,2
2609965.28,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3859,2
2613216.12,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.385,2
2616468.94,30.00,30.25,30.00,30.00,30.06,25.88,4.2019,0.3846,2
2619723.71,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.384,2
2622980.48,30.00,30.00,30.00,30.25,30.06,26.00,4.202,0.3836,2
2626239.40,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3827,2
2629500.30,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3824,2
2632763.20,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3811,2
2636028.05,30.00,30.00,30.00,30.25,30.06,25.94,4.2019,0.3806,2
2639294.88,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3806,2
2642563.66,30.25,30.00,30.00,30.00,30.06,26.00,4.2019,0.3799,2
2645834.60,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3786,2
2649107.51,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3785,2
2652382.39,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.378,2
2655659.24,30.00,30.00,30.00,30.00,30.00,25.94,4.2021,0.3773,2
2658938.06,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3769,2
2662218.85,30.00,30.00,30.00,29.75,29.94,25.88,4.2019,0.3757,2
2665501.65,30.00,29.75,30.00,30.00,29.94,26.00,4.2019,0.3752,2
2668786.63,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3749,2
2672073.59,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3738,2
2675362.55,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3732,2
2678653.48,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3729,2
2681946.37,30.00,30.25,30.00,30.00,30.06,25.88,4.2019,0.3723,2
2685241.22,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3717,2
2688538.24,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.3712,2
2691837.28,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.3703,2
2695138.29,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.3695,2
2698441.29,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3692,2
2701746.28,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.369,2
2705053.24,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3683,2
2708362.16,30.00,30.00,30.25,30.00,30.06,25.94,4.202,0.3678,2
2711673.24,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3668,2
2714986.32,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3664,2
2718301.41,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.3658,2
2721618.49,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.3648,2
2724937.53,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.3641,2
2728258.54,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.3636,2
2731581.69,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3632,2
2734906.84,29.75,29.75,30.00,30.00,29.88,25.94,4.2019,0.3626,2
2738233.96,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.362,2
2741563.05,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3615,2
2744894.12,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,0.3615,2
2748227.14,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.3606,2
2751562.17,30.00,30.25,30.00,30.00,30.06,25.94,4.2019,0.3597,2
2754899.35,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3595,2
2758238.53,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3583,2
2761579.70,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.3586,2
2764922.84,30.00,30.00,30.00,30.00,30.00,25.94,4.2018,0.3576,2
2768267.98,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.3571,2
2771615.10,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3566,2
2774964.37,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3559,2
2778315.65,30.00,30.00,30.00,30.00,30.00,25.94,4.2021,0.3557,2
2781668.88,30.00,30.00,30.00,30.00,30.00,25.94,4.202,0.3545,2
2785024.12,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3543,2
2788381.33,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.3539,2
2791740.51,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3531,2
2795101.66,29.75,30.00,30.00,30.00,29.94,25.94,4.2019,0.3525,2
2798464.97,30.00,30.00,30.00,30.00,30.00,25.94,4.2018,0.3519,2
2801830.28,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3514,2
2805197.55,30.00,30.00,30.00,30.00,30.00,26.00,4.202,0.3508,2
2808566.80,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,0.3505,2
2811938.02,30.00,30.00,30.25,30.00,30.06,26.00,4.202,0.3497,2
