2625224.12,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.461,2
2628474.56,30.25,30.00,30.00,30.25,30.12,25.56,4.2018,0.4604,2
2631726.93,30.25,30.00,30.00,30.00,30.06,25.56,4.2018,0.4601,2
2634981.25,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4599,2
2638237.57,30.00,30.00,29.75,30.00,29.94,25.50,4.2017,0.4596,2
2641495.90,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4595,2
2644756.25,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4592,2
2648018.62,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4589,2
2651283.10,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.4587,2
2654549.51,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4582,2
2657817.91,30.00,30.00,29.75,30.25,30.00,25.56,4.2019,0.4578,2
2661088.30,30.00,29.75,30.00,30.00,29.94,25.56,4.2018,0.4575,2
2664360.70,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4571,2
2667635.12,30.25,30.00,30.00,30.00,30.06,25.50,4.2018,0.4569,2
2670911.66,30.00,30.00,29.75,30.25,30.00,25.50,4.2018,0.4565,2
2674190.13,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4562,2
2677470.56,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.456,2
2680752.99,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4554,2
2684037.43,30.25,30.25,30.00,30.00,30.12,25.50,4.2018,0.4551,2
2687323.87,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4548,2
2690612.32,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4545,2
2693902.95,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4543,2
2697195.52,30.25,30.00,30.00,30.00,30.06,25.50,4.2018,0.454,2
2700490.02,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4536,2
2703786.48,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4534,2
2707084.95,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4532,2
2710385.44,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4527,2
2713687.93,30.25,30.00,30.00,30.00,30.06,25.56,4.2018,0.4525,2
2716992.56,30.25,30.00,29.75,30.25,30.06,25.50,4.2018,0.452,2
2720299.12,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4519,2
2723607.63,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4516,2
2726918.13,30.00,30.00,29.75,30.25,30.00,25.56,4.2019,0.4513,2
2730230.64,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4512,2
2733545.17,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4507,2
2736861.70,30.25,30.00,30.00,30.00,30.06,25.56,4.2018,0.4505,2
2740180.38,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4501,2
2743500.98,30.00,29.75,29.75,30.25,29.94,25.56,4.2019,0.4498,2
2746823.52,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4496,2
2750148.07,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4493,2
2753474.64,30.25,30.00,29.75,30.00,30.00,25.56,4.2018,0.449,2
2756803.21,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4487,2
2760133.80,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4485,2
2763466.51,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4482,2
2766801.18,30.00,29.75,30.00,30.25,30.00,25.56,4.2018,0.4481,2
2770137.79,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4475,2
2773476.39,30.00,29.75,30.00,30.00,29.94,25.50,4.2019,0.4473,2
2776817.00,30.00,29.75,30.00,30.00,29.94,25.50,4.2019,0.447,2
2780159.61,30.00,29.75,30.00,30.00,29.94,25.50,4.2019,0.4469,2
2783504.36,30.00,29.75,30.00,30.25,30.00,25.50,4.2019,0.4465,2
2786851.04,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4462,2
2790199.65,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4458,2
2793550.28,30.00,30.00,30.00,30.25,30.06,25.50,4.2019,0.4454,2
2796902.93,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4449,2
2800257.58,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4448,2
2803614.24,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4446,2
2806973.03,30.00,30.00,29.75,30.25,30.00,25.56,4.2018,0.4444,2
2810333.76,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.444,2
2813696.42,30.00,29.75,29.75,30.00,29.88,25.38,4.2018,0.4438,2
2817061.08,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4436,2
2820427.77,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.4431,2
2823796.46,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4428,2
2827167.16,30.00,30.00,30.00,30.00,30.00,25.56,4.2018,0.4423,2
2830539.99,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4419,2
2833914.76,30.00,30.00,30.00,30.25,30.06,25.50,4.2019,0.4418,2
2837291.46,30.25,30.00,30.00,30.25,30.12,25.50,4.2017,0.4416,2
2840670.18,30.00,30.00,30.00,30.25,30.06,25.50,4.2019,0.4413,2
2844050.91,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.441,2
2847433.65,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4406,2
2850818.41,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4404,2
2854205.29,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.4402,2
2857594.10,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.44,2
2860984.88,30.00,29.75,30.00,30.00,29.94,25.44,4.2018,0.4396,2
2864377.68,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4394,2
2867772.47,30.00,30.00,30.00,30.00,30.00,25.44,4.2017,0.439,2
2871169.28,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.4389,2
2874568.26,30.00,29.75,30.00,30.25,30.00,25.44,4.2018,0.4384,2
2877969.21,30.00,29.75,30.00,30.00,29.94,25.50,4.2018,0.4384,2
2881372.12,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.438,2
2884777.00,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4377,2
2888183.84,30.00,30.00,29.75,30.00,29.94,25.50,4.202,0.4375,2
2891592.66,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4373,2
2895003.51,30.00,30.00,29.75,30.00,29.94,25.44,4.2017,0.4368,2
2898416.54,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4364,2
2901831.54,30.25,29.75,30.00,30.00,30.00,25.50,4.2018,0.4362,2
2905248.50,30.25,30.00,29.75,30.00,30.00,25.50,4.2019,0.4359,2
2908667.43,30.00,29.75,30.00,30.00,29.94,25.50,4.2018,0.4356,2
2912088.35,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4354,2
2915511.23,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4351,2
2918936.29,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4346,2
2922363.35,30.25,30.00,30.00,30.00,30.06,25.44,4.2018,0.4347,2
2925792.38,30.00,30.00,30.00,30.00,30.00,25.50,4.2017,0.4339,2
2929223.37,30.25,30.00,30.00,30.25,30.12,25.50,4.2018,0.4337,2
2932656.33,30.25,30.00,30.00,30.25,30.12,25.50,4.2018,0.4337,2
2936091.26,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4334,2
2939528.17,30.25,30.00,30.00,30.00,30.06,25.50,4.2018,0.4332,2
2942967.24,30.25,30.00,30.00,30.00,30.06,25.44,4.2018,0.433,2
2946408.28,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4328,2
2949851.28,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4326,2
2953296.25,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4322,2
2956743.22,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4318,2
2960192.15,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4318,2
2963643.24,30.00,29.75,30.00,30.00,29.94,25.50,4.2017,0.4313,2
2967096.29,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4312,2
2970551.30,30.00,29.75,29.75,30.00,29.88,25.50,4.2019,0.4308,2
2974008.28,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4306,2
2977467.22,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4305,2
2980928.12,30.25,29.75,30.00,30.00,30.00,25.50,4.2019,0.43,2
2984390.98,30.00,29.75,30.00,30.00,29.94,25.44,4.2019,0.4299,2
2987856.00,30.00,29.75,30.00,30.00,29.94,25.50,4.2018,0.4294,2
2991322.99,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4291,2
2994791.94,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4287,2
2998262.86,30.00,30.00,30.00,30.25,30.06,25.44,4.2019,0.4285,2
3001735.74,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4281,2
3005210.64,30.25,30.00,29.75,30.00,30.00,25.50,4.2018,0.4279,2
3008687.70,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.4275,2
3012166.74,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.4273,2
3015647.73,30.00,30.00,30.00,30.25,30.06,25.44,4.2019,0.4269,2
3019130.69,30.25,30.00,30.00,30.25,30.12,25.44,4.2018,0.4268,2
3022615.62,30.25,30.00,30.00,30.00,30.06,25.44,4.2019,0.4264,2
3026102.54,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4261,2
3029591.46,30.25,30.00,30.00,30.00,30.06,25.50,4.2017,0.4257,2
3033082.58,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.4256,2
3036575.66,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4254,2
3040070.71,30.25,30.00,30.00,30.25,30.12,25.50,4.2018,0.425,2
3043567.72,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.4248,2
3047066.70,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4247,2
3050567.66,30.00,29.75,30.00,30.00,29.94,25.50,4.2019,0.4243,2
3054070.80,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4241,2
3057575.97,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4238,2
3061083.09,30.00,30.00,29.75,30.00,29.94,25.56,4.2018,0.4234,2
3064592.19,30.25,29.75,29.75,30.00,29.94,25.50,4.2019,0.4233,2
3068103.25,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4231,2
3071616.30,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4227,2
3075131.31,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.4224,2
3078648.49,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4223,2
3082167.66,30.00,29.75,30.00,30.00,29.94,25.44,4.2019,0.4218,2
3085688.83,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4217,2
3089211.99,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4214,2
3092737.11,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.421,2
3096264.19,30.00,29.75,30.00,30.00,29.94,25.44,4.2018,0.4208,2
3099793.43,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4203,2
3103324.65,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4201,2
3106857.87,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4199,2
3110393.06,30.25,29.75,30.00,30.00,30.00,25.44,4.2018,0.4194,2
3113930.22,30.25,30.00,30.00,30.00,30.06,25.44,4.2018,0.4191,2
3117469.35,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4189,2
3121010.45,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4187,2
3124553.72,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4183,2
3128098.96,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4181,2
3131646.17,30.25,30.00,29.75,30.00,30.00,25.44,4.2018,0.4178,2
3135195.36,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4177,2
3138746.51,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4174,2
3142299.67,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.417,2
3145854.97,30.25,30.00,30.00,30.00,30.06,25.44,4.2017,0.417,2
3149412.24,30.25,30.00,30.00,30.00,30.06,25.44,4.2019,0.4167,2
3152971.49,30.25,30.00,29.75,30.00,30.00,25.44,4.2017,0.4164,2
3156532.70,30.25,30.00,30.00,30.00,30.06,25.44,4.2019,0.4162,2
3160095.88,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4158,2
3163661.02,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.4156,2
3167228.14,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.4154,2
3170797.42,30.00,30.00,30.00,30.25,30.06,25.56,4.2018,0.415,2
3174368.67,30.00,29.75,29.75,30.25,29.94,25.44,4.2018,0.4148,2
3177941.88,30.00,30.00,29.75,30.25,30.00,25.50,4.2019,0.4148,2
3181517.06,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4145,2
3185094.20,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4143,2
3188673.31,30.00,29.75,30.00,30.00,29.94,25.50,4.2019,0.4141,2
3192254.58,30.00,29.75,30.00,30.25,30.00,25.50,4.2018,0.4135,2
3195837.81,30.00,29.75,30.00,30.00,29.94,25.44,4.2018,0.4134,2
3199423.01,30.00,29.75,30.00,30.00,29.94,25.44,4.2019,0.4131,2
3203010.17,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4128,2
3206599.31,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4125,2
3210190.40,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4123,2
3213783.46,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.4121,2
3217378.67,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.4118,2
3220975.93,30.00,30.00,30.00,30.00,30.00,25.50,4.2019,0.4114,2
3224575.16,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4111,2
3228176.37,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4109,2
3231779.56,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4107,2
3235384.70,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.4104,2
3238992.00,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.41,2
3242601.27,30.00,30.00,30.00,30.25,30.06,25.50,4.2019,0.4097,2
3246212.50,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.4095,2
3249825.70,30.00,30.00,29.75,30.25,30.00,25.50,4.2019,0.4092,2
3253440.88,30.00,30.00,30.00,30.25,30.06,25.44,4.2019,0.4091,2
3257058.01,30.25,30.00,30.00,30.25,30.12,25.50,4.2018,0.4089,2
3260677.11,30.00,30.00,29.75,30.00,29.94,25.44,4.2017,0.4086,2
3264298.37,30.00,30.00,29.75,30.00,29.94,25.44,4.2019,0.4083,2
3267921.61,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.4079,2
3271546.81,30.00,30.00,29.75,30.00,29.94,25.44,4.2017,0.4077,2
3275173.99,30.00,30.00,29.75,30.25,30.00,25.44,4.2018,0.4074,2
3278803.14,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.407,2
3282434.25,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.4069,2
3286067.52,30.00,30.00,30.00,30.25,30.06,25.50,4.2019,0.4066,2
3289702.78,30.25,30.00,30.00,30.00,30.06,25.44,4.2018,0.4063,2
3293340.05,30.00,30.00,30.00,30.25,30.06,25.50,4.2017,0.406,2
3296979.28,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.4058,2
3300620.47,30.00,29.75,29.75,30.00,29.88,25.50,4.2019,0.4058,2
3304263.64,30.00,29.75,29.75,30.00,29.88,25.50,4.2017,0.4054,2
3307908.76,30.00,30.00,29.75,30.00,29.94,25.50,4.2018,0.4051,2
3311556.05,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.4047,2
3315205.31,30.00,29.75,30.00,30.00,29.94,25.44,4.2017,0.4042,2
3318856.54,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.404,2
3322509.74,30.00,30.00,30.00,30.00,30.00,25.44,4.2017,0.4037,2
3326164.91,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.4036,2
3329822.05,30.00,29.75,30.00,30.25,30.00,25.44,4.2018,0.4033,2
3333481.35,30.25,30.00,30.00,30.25,30.12,25.44,4.2018,0.403,2
3337142.64,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4024,2
3340805.96,30.25,30.00,30.00,30.00,30.06,25.38,4.2018,0.4023,2
3344471.28,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.4021,2
3348138.61,30.00,30.00,30.00,30.00,30.00,25.38,4.2019,0.4017,2
3351807.93,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4014,2
3355479.25,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.4013,2
3359152.77,30.00,30.00,30.00,30.00,30.00,25.38,4.2017,0.4008,2
3362828.29,30.25,30.00,30.00,30.00,30.06,25.50,4.2019,0.4006,2
3366505.80,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.4005,2
3370185.32,30.00,30.00,30.00,30.25,30.06,25.44,4.2019,0.4003,2
3373866.82,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.4002,2
3377550.34,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.3996,2
3381236.04,30.00,30.00,29.75,30.00,29.94,25.44,4.2017,0.3993,2
3384923.74,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.3992,2
3388613.43,30.00,30.00,30.00,30.25,30.06,25.38,4.2017,0.3989,2
3392305.13,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3988,2
3395998.85,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3983,2
3399694.57,30.00,30.00,29.75,30.25,30.00,25.50,4.2019,0.3982,2
3403392.47,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3979,2
3407092.36,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3977,2
3410794.26,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.3976,2
3414498.18,30.00,29.75,30.00,30.25,30.00,25.50,4.2018,0.3972,2
3418204.09,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.3969,2
3421912.00,30.00,30.00,30.00,30.00,30.00,25.44,4.2017,0.3967,2
3425622.12,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.3963,2
3429334.25,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3962,2
3433048.37,30.25,30.00,30.00,30.00,30.06,25.44,4.2018,0.3959,2
3436764.51,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3956,2
3440482.66,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3954,2
3444202.81,30.00,30.00,29.75,30.00,29.94,25.44,4.2019,0.3951,2
3447924.96,30.00,30.00,30.00,30.00,30.00,25.38,4.2017,0.3948,2
3451649.32,30.00,29.75,29.75,30.00,29.88,25.44,4.2019,0.3944,2
3455375.68,30.00,30.00,29.75,30.00,29.94,25.44,4.2019,0.3944,2
3459104.03,30.00,30.00,29.75,30.00,29.94,25.44,4.2017,0.3941,2
3462834.40,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3939,2
3466566.81,30.25,29.75,29.75,30.00,29.94,25.44,4.2018,0.3937,2
3470301.23,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.3934,2
3474037.84,30.00,30.00,29.75,30.00,29.94,25.38,4.2018,0.393,2
3477776.44,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3927,2
3481517.04,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3922,2
3485259.64,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.3921,2
3489004.24,30.00,30.00,29.75,30.25,30.00,25.38,4.2018,0.3917,2
3492750.86,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.3915,2
3496499.66,30.25,30.00,30.00,30.00,30.06,25.44,4.2017,0.3912,2
3500250.49,30.00,30.00,30.00,30.00,30.00,25.50,4.2017,0.3911,2
3504003.33,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3908,2
3507758.17,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3906,2
3511515.01,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.3902,2
3515273.86,30.00,30.00,30.00,30.25,30.06,25.38,4.2019,0.3902,2
3519034.70,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.3899,2
3522797.75,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.3895,2
3526562.79,30.25,30.00,30.00,30.00,30.06,25.38,4.2018,0.3892,2
3530329.84,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.3892,2
3534098.89,30.00,30.00,30.00,30.25,30.06,25.44,4.2017,0.3889,2
3537869.93,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3887,2
3541642.99,30.00,30.00,30.00,30.25,30.06,25.38,4.2018,0.3883,2
3545418.25,30.25,30.00,30.00,30.00,30.06,25.38,4.2018,0.3882,2
3549195.50,30.25,30.00,30.00,30.25,30.12,25.38,4.2018,0.3881,2
3552974.75,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.3877,2
3556756.01,30.00,30.00,30.00,30.25,30.06,25.44,4.2017,0.3875,2
3560539.26,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.387,2
3564324.51,30.00,29.75,29.75,30.00,29.88,25.44,4.2018,0.387,2
3568111.94,30.00,29.75,30.00,30.00,29.94,25.44,4.2018,0.3868,2
3571901.36,30.00,29.75,30.00,30.00,29.94,25.44,4.2018,0.3862,2
3575692.79,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.3861,2
3579486.21,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.3857,2
3583281.64,30.00,29.75,30.00,30.00,29.94,25.44,4.2019,0.3856,2
3587079.09,30.00,30.00,30.00,30.00,30.00,25.44,4.2017,0.3854,2
3590878.57,30.00,30.00,29.75,30.00,29.94,25.38,4.2018,0.3851,2
3594680.25,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.385,2
3598483.93,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3849,2
3602289.60,30.00,29.75,29.75,30.25,29.94,25.38,4.2018,0.3844,2
3606097.27,30.00,30.00,29.75,30.00,29.94,25.44,4.2019,0.3843,2
3609906.97,30.00,29.75,30.00,30.00,29.94,25.44,4.2018,0.3837,2
3613718.67,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.3836,2
3617532.57,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3834,2
3621348.47,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.3832,2
3625166.36,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3828,2
3628986.26,30.00,30.00,29.75,30.00,29.94,25.44,4.2017,0.3825,2
3632808.18,30.00,30.00,29.75,30.00,29.94,25.38,4.2018,0.3824,2
3636632.10,30.25,30.00,29.75,30.00,30.00,25.38,4.2018,0.382,2
3640458.21,30.00,30.00,30.00,30.25,30.06,25.50,4.2018,0.3819,2
3644286.33,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.3816,2
3648116.45,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3812,2
3651948.56,30.25,30.00,30.00,30.00,30.06,25.38,4.2019,0.381,2
3655782.67,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.381,2
3659618.78,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.3807,2
3663456.92,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.3805,2
3667297.27,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.38,2
3671139.63,30.25,30.00,30.00,30.00,30.06,25.44,4.2018,0.3798,2
3674983.98,30.25,30.00,30.00,30.25,30.12,25.44,4.2018,0.3796,2
3678830.34,30.25,30.00,29.75,30.00,30.00,25.44,4.2018,0.3794,2
3682678.71,30.00,30.00,30.00,30.00,30.00,25.44,4.2017,0.3793,2
3686529.09,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.379,2
3690381.66,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.3789,2
3694236.25,30.00,30.00,30.00,30.00,30.00,25.50,4.2018,0.3786,2
3698092.84,30.25,30.00,30.00,30.00,30.06,25.44,4.2019,0.3783,2
3701951.43,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.3781,2
3705812.05,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.378,2
3709674.66,30.00,30.00,30.00,30.00,30.00,25.44,4.2019,0.3778,2
3713539.49,30.00,30.00,30.00,30.25,30.06,25.44,4.2019,0.3775,2
3717406.32,30.00,30.00,29.75,30.00,29.94,25.38,4.2018,0.3772,2
3721275.18,30.00,30.00,30.00,30.00,30.00,25.38,4.2019,0.3772,2
3725146.05,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.377,2
3729018.91,30.00,30.00,30.00,30.00,30.00,25.38,4.2017,0.3767,2
3732893.79,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3766,2
3736770.86,30.25,30.00,30.00,30.00,30.06,25.44,4.2019,0.3764,2
3740649.92,30.00,30.00,30.00,30.00,30.00,25.38,4.2019,0.3762,2
3744530.98,30.00,30.00,30.00,30.00,30.00,25.38,4.2019,0.3759,2
3748414.06,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.3755,2
3752299.15,30.00,30.00,29.75,30.00,29.94,25.38,4.2018,0.3754,2
3756186.23,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3751,2
3760075.31,30.00,29.75,29.75,30.00,29.88,25.38,4.2017,0.3749,2
3763966.60,30.00,30.00,29.75,30.00,29.94,25.38,4.2018,0.3746,2
3767859.90,30.00,29.75,30.00,30.00,29.94,25.38,4.2018,0.3745,2
3771755.19,30.00,30.00,29.75,30.00,29.94,25.44,4.2018,0.3743,2
3775652.48,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3741,2
3779551.84,30.00,30.00,29.75,30.00,29.94,25.38,4.2018,0.3741,2
3783453.20,30.00,30.00,29.75,30.00,29.94,25.38,4.2019,0.3734,2
3787356.75,30.00,30.00,30.00,30.25,30.06,25.44,4.2018,0.3733,2
3791262.31,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.373,2
3795169.86,30.00,30.00,30.00,30.00,30.00,25.38,4.2017,0.3727,2
3799079.42,30.00,30.00,29.75,30.25,30.00,25.44,4.2018,0.3726,2
3802990.99,30.00,30.00,29.75,30.25,30.00,25.38,4.2018,0.3723,2
3806904.55,30.00,30.00,30.00,30.00,30.00,25.38,4.2017,0.3721,2
3810820.31,30.00,30.00,30.00,30.25,30.06,25.44,4.2017,0.3716,2
3814738.07,30.00,30.00,30.00,30.00,30.00,25.44,4.2018,0.3715,2
3818657.87,30.00,30.00,30.00,30.00,30.00,25.38,4.2018,0.3713,2
