5287299.98,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.303,2
5291925.76,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3026,2
5296553.51,30.00,30.00,29.75,30.00,29.94,24.06,4.2019,1.3021,2
5301183.23,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.3016,2
5305814.90,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.3012,2
5310448.52,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3009,2
5315084.11,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3005,2
5319721.69,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.3,2
5324361.47,30.00,29.75,30.00,30.00,29.94,24.00,4.202,1.2995,2
5329003.23,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.299,2
5333646.95,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2988,2
5338292.62,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2984,2
5342940.27,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2979,2
5347589.86,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2975,2
5352241.65,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2969,2
5356895.40,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2965,2
5361551.11,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2961,2
5366208.79,30.00,30.00,30.00,30.25,30.06,24.06,4.2019,1.2957,2
5370868.43,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2952,2
5375530.03,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2948,2
5380193.62,30.00,29.75,30.00,30.25,30.00,24.06,4.202,1.2943,2
5384859.42,30.00,30.00,30.00,30.00,30.00,24.00,4.2018,1.2936,2
5389527.20,30.00,30.00,29.75,30.00,29.94,23.94,4.2019,1.2933,2
5394196.98,30.00,30.00,30.00,30.00,30.00,23.94,4.2019,1.2929,2
5398868.76,30.00,30.00,30.00,30.00,30.00,23.94,4.2018,1.2924,2
5403542.49,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.292,2
5408218.17,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2916,2
5412896.05,30.00,30.00,30.00,30.25,30.06,23.94,4.2019,1.2911,2
5417575.92,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2909,2
5422257.75,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2903,2
5426941.53,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2899,2
5431627.28,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2895,2
5436314.98,30.00,29.75,30.00,30.00,29.94,24.00,4.2019,1.289,2
5441004.64,30.00,30.00,30.00,30.25,30.06,24.00,4.202,1.2887,2
5445696.50,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2882,2
5450390.34,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2878,2
5455086.14,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2873,2
5459783.91,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.287,2
5464483.64,30.00,29.75,30.00,30.00,29.94,24.00,4.2019,1.2865,2
5469185.32,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2861,2
5473889.20,30.00,29.75,30.00,30.00,29.94,24.00,4.202,1.2856,2
5478595.05,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.2853,2
5483302.86,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.2848,2
5488012.62,30.00,30.00,29.75,30.25,30.00,24.06,4.2019,1.2844,2
5492724.35,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.284,2
5497438.04,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2835,2
5502153.68,30.00,30.00,29.75,30.00,29.94,24.00,4.202,1.2831,2
5506871.52,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2827,2
5511591.36,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2821,2
5516313.16,30.00,29.75,30.00,30.00,29.94,24.00,4.2019,1.2816,2
5521036.91,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2812,2
5525762.63,30.00,29.75,30.00,30.00,29.94,24.00,4.202,1.2806,2
5530490.29,30.00,30.00,29.75,30.00,29.94,24.00,4.202,1.2802,2
5535220.16,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2797,2
5539951.99,30.00,30.00,29.75,30.00,29.94,24.06,4.202,1.2794,2
5544685.78,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2788,2
5549421.54,30.25,30.00,30.00,30.00,30.06,24.00,4.202,1.2782,2
5554159.25,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2779,2
5558898.93,30.00,30.00,30.00,30.25,30.06,24.00,4.2019,1.2773,2
5563640.59,30.00,30.00,30.00,30.25,30.06,24.00,4.202,1.2768,2
5568384.45,30.00,30.00,30.00,30.25,30.06,24.00,4.202,1.2765,2
5573130.30,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2758,2
5577878.11,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2754,2
5582627.87,30.00,30.00,29.75,30.25,30.00,24.00,4.202,1.2751,2
5587379.59,30.00,29.75,30.00,30.00,29.94,24.00,4.202,1.2745,2
5592133.26,30.00,30.00,29.75,30.00,29.94,24.00,4.2019,1.2742,2
5596889.13,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2736,2
5601646.95,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2732,2
5606406.73,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2727,2
5611168.47,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2724,2
5615932.17,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2719,2
5620697.86,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2715,2
5625465.57,30.00,30.00,30.00,30.25,30.06,24.06,4.2019,1.271,2
5630235.48,30.00,29.75,29.75,30.00,29.88,24.00,4.2019,1.2704,2
5635007.36,30.00,30.00,29.75,30.00,29.94,24.06,4.2019,1.27,2
5639781.19,30.00,30.00,30.00,30.25,30.06,24.00,4.202,1.2696,2
5644556.98,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2692,2
5649334.73,30.00,29.75,30.00,30.00,29.94,24.06,4.2019,1.2688,2
5654114.47,30.00,29.75,30.00,30.00,29.94,24.00,4.2019,1.2683,2
5658896.40,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2678,2
5663680.29,30.00,30.00,29.75,30.00,29.94,24.00,4.2019,1.2672,2
5668466.15,30.00,30.00,29.75,30.00,29.94,24.00,4.2019,1.2668,2
5673253.96,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2664,2
5678043.73,30.00,29.75,30.00,30.00,29.94,24.00,4.2019,1.2659,2
5682835.47,30.00,30.00,30.00,30.25,30.06,24.06,4.2019,1.2652,2
5687629.21,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2649,2
5692425.15,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.2644,2
5697223.05,30.00,30.00,30.00,30.00,30.00,24.00,4.2021,1.2639,2
5702022.91,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2635,2
5706824.72,30.25,30.00,30.00,30.25,30.12,24.06,4.2019,1.263,2
5711628.50,30.25,30.00,30.00,30.25,30.12,24.06,4.2021,1.2624,2
5716434.26,30.00,30.25,30.00,30.00,30.06,24.00,4.202,1.262,2
5721242.21,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.2615,2
5726052.16,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.261,2
5730864.12,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2606,2
5735678.08,30.00,30.00,29.75,30.00,29.94,24.06,4.2019,1.2604,2
5740494.06,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2597,2
5745312.04,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2593,2
5750132.01,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2588,2
5754954.23,30.00,30.00,29.75,30.00,29.94,24.06,4.2021,1.2584,2
5759778.44,30.00,29.75,30.00,30.00,29.94,24.06,4.202,1.258,2
5764604.64,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2575,2
5769432.83,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.257,2
5774263.06,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2565,2
5779095.28,30.00,30.00,29.75,30.00,29.94,24.00,4.2019,1.2559,2
5783929.73,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2555,2
5788766.18,30.00,29.75,30.00,30.00,29.94,24.06,4.202,1.255,2
5793604.62,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.2544,2
5798445.08,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2541,2
5803287.53,30.00,29.75,30.00,30.25,30.00,24.06,4.2019,1.2535,2
5808131.98,30.00,30.00,30.00,30.00,30.00,24.00,4.2019,1.253,2
5812978.67,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2527,2
5817827.37,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.252,2
5822678.07,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2517,2
5827530.78,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2512,2
5832385.49,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2507,2
5837242.21,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2502,2
5842100.92,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2497,2
5846961.91,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2491,2
5851824.89,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2487,2
5856689.86,30.00,30.00,29.75,30.00,29.94,24.06,4.202,1.2483,2
5861556.84,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2479,2
5866425.83,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2474,2
5871296.82,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2469,2
5876170.05,30.00,30.00,29.75,30.00,29.94,24.06,4.2019,1.2462,2
5881045.28,30.00,30.00,29.75,30.00,29.94,24.06,4.2019,1.2457,2
5885922.49,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2453,2
5890801.70,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2449,2
5895682.93,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2444,2
5900566.15,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2437,2
5905451.63,30.00,30.00,30.00,30.25,30.06,24.12,4.202,1.2434,2
5910339.09,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.2428,2
5915228.54,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2422,2
5920120.02,30.00,29.75,29.75,30.00,29.88,24.00,4.202,1.2419,2
5925013.50,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2413,2
5929908.98,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2407,2
5934806.44,30.00,30.00,29.75,30.00,29.94,24.06,4.202,1.2403,2
5939706.12,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2398,2
5944607.79,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2395,2
5949511.46,30.00,30.00,30.00,30.25,30.06,24.06,4.202,1.2389,2
5954417.14,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2382,2
5959324.80,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.2377,2
5964234.46,30.00,30.00,30.00,30.25,30.06,24.06,4.2019,1.2372,2
5969146.33,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2367,2
5974060.22,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2362,2
5978976.11,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.2357,2
5983894.01,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2352,2
5988813.91,30.00,30.00,30.00,30.25,30.06,24.06,4.2019,1.2347,2
5993735.80,30.00,30.00,29.75,30.00,29.94,24.12,4.202,1.2342,2
5998659.97,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2337,2
6003586.16,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2332,2
6008514.36,30.00,30.00,29.75,30.00,29.94,24.06,4.2019,1.2328,2
6013444.56,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2324,2
6018376.77,30.00,30.00,30.00,30.00,30.00,24.00,4.202,1.2318,2
6023310.98,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2313,2
6028247.22,30.00,30.00,29.75,30.00,29.94,24.12,4.202,1.2309,2
6033185.68,30.00,29.75,30.00,30.25,30.00,24.06,4.202,1.2302,2
6038126.14,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2297,2
6043068.59,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2293,2
6048013.03,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2288,2
6052959.45,30.00,30.00,30.00,30.25,30.06,24.12,4.202,1.2284,2
6057907.87,30.00,30.00,30.00,30.25,30.06,24.12,4.202,1.2277,2
6062858.51,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2273,2
6067811.15,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.2268,2
6072765.78,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2264,2
6077722.40,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.2258,2
6082681.04,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.2251,2
6087641.66,30.00,29.75,29.75,30.00,29.88,24.19,4.2019,1.2247,2
6092604.54,30.00,30.00,29.75,30.00,29.94,24.12,4.202,1.2241,2
6097569.42,30.00,30.00,30.00,30.00,30.00,24.06,4.202,1.2239,2
6102536.28,30.00,29.75,30.00,30.00,29.94,24.12,4.202,1.2233,2
6107505.13,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2227,2
6112475.96,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2223,2
6117448.79,30.00,30.00,29.75,30.00,29.94,24.12,4.2019,1.2217,2
6122423.66,30.00,29.75,29.75,30.00,29.88,24.12,4.2019,1.2212,2
6127400.77,30.00,30.00,29.75,30.00,29.94,24.06,4.202,1.2209,2
6132379.88,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2203,2
6137360.98,30.00,29.75,30.00,30.00,29.94,24.06,4.2018,1.2195,2
6142344.10,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2192,2
6147329.22,30.00,29.75,30.00,30.00,29.94,24.12,4.202,1.2188,2
6152316.34,30.25,30.00,30.00,30.25,30.12,24.12,4.202,1.2182,2
6157305.70,30.25,30.00,30.00,30.25,30.12,24.12,4.2019,1.2177,2
6162297.06,30.25,30.00,30.00,30.25,30.12,24.12,4.202,1.217,2
6167290.40,30.25,30.00,30.00,30.25,30.12,24.12,4.2019,1.2165,2
6172285.75,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.2161,2
6177283.11,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.2156,2
6182282.46,30.25,30.00,30.00,30.25,30.12,24.12,4.202,1.2151,2
6187284.10,30.00,29.75,30.00,30.25,30.00,24.12,4.2019,1.2144,2
6192287.73,30.00,30.00,30.00,30.25,30.06,24.06,4.2019,1.214,2
6197293.34,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.2135,2
6202300.95,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.213,2
6207310.58,30.25,30.00,30.00,30.00,30.06,24.12,4.2019,1.2125,2
6212322.21,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.2119,2
6217335.84,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2114,2
6222351.72,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.211,2
6227369.59,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2105,2
6232389.46,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2101,2
6237411.34,30.00,30.00,29.75,30.00,29.94,24.12,4.2019,1.2097,2
6242435.22,30.00,30.00,29.75,30.00,29.94,24.12,4.2021,1.2092,2
6247461.11,30.00,30.00,29.75,30.00,29.94,24.12,4.2019,1.2088,2
6252489.24,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2083,2
6257519.36,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2078,2
6262551.48,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2073,2
6267585.62,29.75,30.00,29.75,30.00,29.88,24.12,4.2019,1.2066,2
6272621.80,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.2062,2
6277659.96,30.00,30.00,29.75,30.00,29.94,24.12,4.2018,1.2057,2
6282700.35,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2051,2
6287742.74,30.00,29.75,29.75,30.00,29.88,24.12,4.2019,1.2048,2
6292787.12,30.00,30.00,29.75,30.00,29.94,24.12,4.2019,1.2041,2
6297833.51,30.00,30.00,29.75,30.00,29.94,24.12,4.2019,1.2035,2
6302881.90,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2031,2
6307932.31,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2027,2
6312984.71,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2022,2
6318039.35,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.2017,2
6323095.98,30.00,30.00,29.75,30.00,29.94,24.12,4.2019,1.2011,2
6328154.61,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.2006,2
6333215.25,30.25,30.00,30.00,30.25,30.12,24.12,4.2019,1.2001,2
6338277.89,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1997,2
6343342.54,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1993,2
6348409.44,30.00,30.00,30.00,30.00,30.00,24.06,4.2019,1.1986,2
6353478.32,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1982,2
6358549.20,30.00,30.00,30.00,30.25,30.06,24.12,4.202,1.1977,2
6363622.07,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1971,2
6368696.93,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1967,2
6373773.79,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1964,2
6378852.90,30.25,30.00,30.00,30.25,30.12,24.19,4.202,1.1957,2
6383934.01,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1952,2
6389017.12,30.00,30.00,29.75,30.00,29.94,24.06,4.2019,1.1947,2
6394102.22,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1945,2
6399189.31,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1941,2
6404278.42,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1935,2
6409369.52,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.193,2
6414462.88,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1924,2
6419558.23,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.192,2
6424655.61,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.1915,2
6429755.00,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.1911,2
6434856.39,30.00,30.00,29.75,30.00,29.94,24.12,4.2019,1.1907,2
6439959.79,30.00,29.75,29.75,30.00,29.88,24.12,4.2019,1.1903,2
6445065.44,30.00,29.75,30.00,30.00,29.94,24.19,4.2021,1.1899,2
6450173.09,30.00,29.75,30.00,30.00,29.94,24.12,4.2019,1.1894,2
6455282.74,30.00,30.00,30.00,30.00,30.00,24.12,4.2021,1.1888,2
6460394.41,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1883,2
6465508.08,30.00,30.00,29.75,30.00,29.94,24.19,4.2019,1.188,2
6470623.75,30.00,29.75,30.00,30.00,29.94,24.12,4.202,1.1874,2
6475741.70,30.25,29.75,30.00,30.25,30.06,24.19,4.202,1.187,2
6480861.66,30.25,30.00,30.00,30.00,30.06,24.12,4.2019,1.1865,2
6485983.59,30.00,29.75,29.75,30.00,29.88,24.12,4.202,1.1859,2
6491107.52,30.00,30.00,29.75,30.00,29.94,24.12,4.202,1.1854,2
6496233.43,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1849,2
6501361.34,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1845,2
6506491.22,30.00,30.00,30.00,30.25,30.06,24.19,4.202,1.1841,2
6511623.34,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.1835,2
6516757.44,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1829,2
6521893.55,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.1825,2
6527031.63,30.25,30.00,30.00,30.00,30.06,24.06,4.2019,1.182,2
6532171.71,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.1816,2
6537313.78,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1811,2
6542458.08,30.00,30.00,30.00,30.25,30.06,24.12,4.202,1.1806,2
6547604.36,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.18,2
6552752.64,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.1797,2
6557902.92,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.1792,2
6563055.18,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1787,2
6568209.43,30.25,30.00,30.00,30.00,30.06,24.19,4.2018,1.1782,2
6573365.92,30.00,30.00,30.00,30.25,30.06,24.19,4.202,1.1778,2
6578524.40,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1773,2
6583684.88,30.00,30.00,29.75,30.25,30.00,24.25,4.2019,1.1769,2
6588847.35,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.1765,2
6594011.81,30.00,30.00,29.75,30.00,29.94,24.12,4.2019,1.176,2
6599178.28,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.1756,2
6604346.75,30.00,30.00,29.75,30.00,29.94,24.12,4.202,1.1753,2
6609517.47,30.00,30.00,29.75,30.00,29.94,24.19,4.2019,1.1748,2
6614690.19,30.00,29.75,30.00,30.00,29.94,24.12,4.2019,1.1743,2
6619864.90,30.00,30.00,29.75,30.00,29.94,24.19,4.202,1.174,2
6625041.60,30.25,30.00,29.75,30.00,30.00,24.19,4.2019,1.1736,2
6630220.29,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1731,2
6635401.00,30.00,30.00,29.75,30.00,29.94,24.12,4.2018,1.1727,2
6640583.98,30.00,30.00,30.00,30.25,30.06,24.25,4.2019,1.1721,2
6645768.96,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1715,2
6650955.95,30.00,29.75,29.75,30.00,29.88,24.19,4.2019,1.1713,2
6656144.95,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1707,2
6661335.96,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.1704,2
6666528.98,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.1699,2
6671724.23,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1694,2
6676921.51,30.25,30.00,30.00,30.00,30.06,24.19,4.202,1.1688,2
6682120.82,30.00,30.00,29.75,30.00,29.94,24.12,4.202,1.1684,2
6687322.16,30.25,30.00,29.75,30.25,30.06,24.19,4.202,1.168,2
6692525.51,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.1674,2
6697730.88,30.00,30.00,30.00,30.25,30.06,24.12,4.202,1.1669,2
6702938.52,30.00,30.00,30.00,30.25,30.06,24.12,4.202,1.1665,2
6708148.20,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1659,2
6713359.90,30.00,30.00,29.75,30.25,30.00,24.12,4.2019,1.1655,2
6718573.62,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.165,2
6723789.39,30.25,30.00,30.00,30.25,30.12,24.12,4.2019,1.1646,2
6729007.19,30.25,30.00,30.00,30.00,30.06,24.12,4.2019,1.1641,2
6734227.25,30.00,29.75,30.00,30.25,30.00,24.19,4.2019,1.1636,2
6739449.35,30.00,30.00,30.00,30.25,30.06,24.12,4.2019,1.1631,2
6744673.46,30.00,30.00,29.75,30.00,29.94,24.12,4.2018,1.1627,2
6749899.61,30.00,30.00,29.75,30.00,29.94,24.19,4.2019,1.1624,2
6755127.79,30.00,30.00,29.75,30.00,29.94,24.19,4.202,1.162,2
6760358.00,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1614,2
6765590.49,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.1608,2
6770825.00,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1604,2
6776061.54,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.16,2
6781300.10,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.1596,2
6786540.69,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.159,2
6791783.31,30.00,30.00,29.75,30.00,29.94,24.12,4.202,1.1587,2
6797028.20,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1581,2
6802275.11,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1578,2
6807524.04,30.25,30.00,30.00,30.00,30.06,24.25,4.202,1.1573,2
6812774.99,30.00,30.00,30.00,30.00,30.00,24.12,4.2019,1.1568,2
6818027.97,30.00,29.75,30.00,30.00,29.94,24.19,4.2019,1.1563,2
6823282.98,30.00,29.75,30.00,30.00,29.94,24.19,4.2019,1.1558,2
6828540.28,30.00,30.00,29.75,30.00,29.94,24.19,4.2019,1.1553,2
6833799.61,30.00,29.75,30.00,30.00,29.94,24.12,4.202,1.1549,2
6839060.96,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.1544,2
6844324.33,30.00,29.75,30.00,30.00,29.94,24.19,4.2019,1.1541,2
6849589.73,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.1534,2
6854857.18,30.00,30.00,30.00,30.25,30.06,24.25,4.202,1.153,2
6860126.89,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1525,2
6865398.63,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1521,2
6870672.40,30.00,29.75,30.00,30.00,29.94,24.12,4.2021,1.1517,2
6875948.19,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1513,2
6881226.00,30.00,30.00,29.75,30.00,29.94,24.25,4.2019,1.1507,2
6886505.83,30.25,30.00,30.00,30.25,30.12,24.19,4.202,1.1501,2
6891787.94,30.00,29.75,30.00,30.00,29.94,24.19,4.2019,1.1496,2
6897072.07,30.25,30.00,30.00,30.00,30.06,24.19,4.202,1.1492,2
6902358.22,30.00,30.00,30.00,30.00,30.00,24.12,4.202,1.1486,2
6907646.43,30.00,30.00,30.00,30.25,30.06,24.12,4.202,1.1482,2
6912936.65,30.25,30.00,30.00,30.25,30.12,24.25,4.202,1.1478,2
6918228.89,30.00,30.00,30.00,30.00,30.00,24.19,4.202,1.1472,2
6923523.41,30.00,30.00,29.75,30.00,29.94,24.19,4.2019,1.1469,2
6928819.96,30.00,30.00,29.75,30.00,29.94,24.19,4.202,1.1463,2
6934118.53,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1457,2
6939419.11,30.00,30.00,30.00,30.00,30.00,24.25,4.2019,1.1452,2
6944721.72,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1447,2
6950026.36,30.00,30.00,30.00,30.25,30.06,24.19,4.2019,1.1442,2
6955333.33,30.00,30.00,30.00,30.00,30.00,24.19,4.2019,1.1437,2
