146.982,30.00,29.75,30.00,30.00,29.94,26.06,3.576977,2.000679,3
147.066,30.00,30.00,30.00,30.00,30.00,26.00,3.57603,2.00071,3
147.150,30.00,30.00,30.00,30.00,30.00,26.00,3.575141,2.000623,3
147.233,30.00,30.00,30.25,30.00,30.06,26.00,3.574193,2.000695,3
147.316,30.00,30.00,30.00,30.00,30.00,26.00,3.57326,2.000663,3
147.400,30.00,30.00,30.00,30.00,30.00,26.06,3.572371,2.000647,3
147.483,30.00,30.00,30.00,30.00,30.00,26.00,3.571424,2.000671,3
147.567,30.00,30.00,30.00,30.00,30.00,26.06,3.570491,2.000671,3
147.650,30.00,29.75,30.00,30.25,30.00,26.00,3.569587,2.000559,3
147.734,30.00,30.00,30.00,30.00,30.00,26.06,3.568684,2.000527,3
147.817,30.00,30.00,30.00,30.00,30.00,26.00,3.567766,2.000631,3
147.901,30.00,30.00,30.00,30.00,30.00,25.94,3.566848,2.000527,3
147.984,30.00,30.00,30.00,30.25,30.06,25.94,3.5659,2.000639,3
148.068,30.00,30.00,30.00,30.00,30.00,26.00,3.564982,2.000647,3
148.151,30.00,30.00,30.00,30.00,30.00,26.00,3.564049,2.000655,3
148.234,30.00,30.00,30.00,30.00,30.00,26.00,3.563131,2.000687,3
148.318,30.00,30.00,30.00,30.00,30.00,26.06,3.562243,2.000519,3
148.401,30.00,30.00,30.00,30.00,30.00,25.94,3.56125,2.000559,3
148.485,30.00,30.00,30.00,30.00,30.00,26.00,3.560362,2.000623,3
148.568,30.00,30.00,30.00,30.00,30.00,25.94,3.559429,2.000806,3
148.652,30.00,30.00,30.00,30.00,30.00,26.00,3.558496,2.000695,3
148.735,30.00,30.00,30.00,30.00,30.00,26.00,3.557593,2.000655,3
148.819,30.00,30.00,30.00,30.00,30.00,26.06,3.556645,2.000702,3
148.902,30.00,30.00,30.00,30.00,30.00,26.06,3.555727,2.000623,3
148.986,30.00,30.00,30.00,30.00,30.00,26.06,3.554838,2.000599,3
149.069,30.00,30.00,30.00,30.00,30.00,26.00,3.553905,2.000543,3
149.153,30.00,30.00,30.00,30.00,30.00,26.00,3.552972,2.000527,3
149.236,30.00,30.00,30.00,30.25,30.06,26.06,3.552039,2.000671,3
149.320,30.00,30.00,30.00,30.00,30.00,26.00,3.551091,2.000543,3
149.403,30.00,30.00,30.00,30.00,30.00,26.00,3.550158,2.000567,3
149.486,30.00,30.00,30.00,30.00,30.00,26.00,3.549241,2.000567,3
149.570,30.00,30.00,30.25,30.00,30.06,26.00,3.548278,2.000671,3
149.653,30.00,30.00,30.00,30.00,30.00,26.00,3.547375,2.000687,3
149.737,29.75,29.75,30.00,30.00,29.88,26.00,3.546427,2.000567,3
149.820,30.00,29.75,30.00,30.00,29.94,26.00,3.545524,2.000575,3
149.904,30.00,30.00,30.00,30.00,30.00,26.00,3.544516,2.000551,3
149.987,30.00,30.00,30.00,30.00,30.00,26.06,3.543599,2.000567,3
150.071,30.00,30.00,30.00,30.00,30.00,26.00,3.542681,2.000543,3
150.154,30.00,30.00,30.00,30.00,30.00,26.00,3.541792,2.000671,3
150.238,30.00,30.00,30.00,30.00,30.00,26.00,3.540903,2.000543,3
150.321,30.00,30.00,30.00,30.00,30.00,26.00,3.539941,2.000575,3
150.405,30.00,30.00,30.00,30.00,30.00,26.00,3.539067,2.000567,3
150.488,30.00,30.00,30.00,30.00,30.00,26.00,3.53812,2.000551,3
150.572,30.00,30.00,30.00,30.00,30.00,26.06,3.537216,2.000583,3
150.655,30.00,30.00,30.00,30.00,30.00,26.00,3.536313,2.000567,3
150.739,30.00,30.00,30.00,30.00,30.00,26.06,3.53538,2.000599,3
150.822,30.00,30.00,30.00,30.00,30.00,26.06,3.534432,2.000695,3
150.906,30.00,30.00,30.00,30.00,30.00,26.00,3.533529,2.000647,3
150.989,30.00,30.00,30.00,30.00,30.00,26.00,3.532611,2.000751,3
151.073,30.00,30.00,30.00,30.00,30.00,26.00,3.531693,2.000687,3
151.156,30.00,30.00,30.00,30.00,30.00,26.00,3.53076,2.000631,3
151.240,30.00,30.00,30.00,30.00,30.00,25.94,3.529856,2.000647,3
151.323,30.00,30.00,30.00,30.00,30.00,26.00,3.528938,2.000607,3
151.407,30.00,30.00,30.00,30.00,30.00,26.06,3.52802,2.000671,3
151.490,30.00,30.00,30.00,30.00,30.00,26.00,3.527102,2.000671,3
151.573,30.00,30.00,30.00,30.00,30.00,26.06,3.526213,2.000679,3
151.657,30.00,30.00,30.00,30.00,30.00,26.06,3.525265,2.000615,3
151.740,30.00,30.00,30.00,30.00,30.00,26.12,3.524348,2.000639,3
151.824,30.00,30.00,30.00,30.25,30.06,26.00,3.523474,2.000607,3
151.907,30.00,30.00,30.00,30.00,30.00,26.06,3.522585,2.000607,3
151.991,30.00,30.00,30.00,30.00,30.00,26.06,3.521652,2.000567,3
152.074,30.00,30.00,30.00,30.00,30.00,26.00,3.520764,2.000615,3
152.157,30.00,30.00,30.00,30.00,30.00,26.00,3.519875,2.000702,3
152.241,30.00,30.00,30.00,30.00,30.00,26.06,3.518957,2.000623,3
152.324,30.00,30.00,30.00,30.00,30.00,26.00,3.518083,2.000631,3
152.408,30.00,30.00,30.00,30.00,30.00,26.06,3.517165,2.000639,3
152.491,30.00,30.00,30.00,30.00,30.00,26.00,3.516277,2.000639,3
152.575,30.00,30.00,30.00,30.00,30.00,26.12,3.515344,2.000615,3
152.658,30.00,30.00,30.00,30.00,30.00,26.00,3.514455,2.000742,3
152.742,30.00,30.00,30.00,30.00,30.00,26.00,3.513567,2.000695,3
152.825,30.00,30.00,30.00,30.00,30.00,26.00,3.512664,2.000647,3
152.909,30.00,30.00,30.00,30.00,30.00,26.06,3.511804,2.00071,3
152.992,30.00,30.00,30.00,30.00,30.00,26.12,3.510931,2.000623,3
153.076,30.25,30.00,30.00,30.00,30.06,26.12,3.510013,2.000583,3
153.159,30.00,30.00,30.00,30.25,30.06,26.12,3.509124,2.000671,3
153.242,30.00,30.00,30.00,30.00,30.00,26.06,3.508236,2.000679,3
153.326,30.00,30.00,30.00,30.00,30.00,26.12,3.507347,2.000758,3
153.409,30.00,30.00,30.00,30.00,30.00,26.06,3.506429,2.000702,3
153.493,30.00,30.00,30.00,30.00,30.00,26.06,3.505541,2.000766,3
153.576,30.00,30.00,30.00,30.00,30.00,26.12,3.504593,2.000886,3
153.660,30.00,30.00,30.00,30.00,30.00,26.06,3.503704,2.00079,3
153.743,30.00,30.00,30.00,30.00,30.00,26.06,3.502815,2.00083,3
153.827,30.00,30.00,30.00,29.75,29.94,26.12,3.501883,2.000774,3
153.910,30.00,30.00,30.00,30.00,30.00,26.12,3.501009,2.000679,3
153.994,30.00,30.00,30.00,30.00,30.00,26.19,3.500091,2.000751,3
154.077,30.00,30.00,30.00,30.00,30.00,26.06,3.499232,2.000735,3
154.161,30.00,30.00,30.00,30.00,30.00,26.06,3.498344,2.000631,3
154.244,30.00,30.00,30.00,30.00,30.00,26.12,3.49747,2.00079,3
154.328,30.00,30.00,30.00,30.00,30.00,26.06,3.496581,2.000735,3
154.411,30.00,30.00,30.00,30.00,30.00,26.06,3.495708,2.000751,3
154.494,30.00,30.00,30.00,30.00,30.00,26.12,3.494804,2.000798,3
154.578,30.00,30.00,30.00,30.00,30.00,26.12,3.493945,2.000838,3
154.662,30.00,30.00,30.00,30.25,30.06,26.19,3.493057,2.000782,3
154.745,30.00,30.00,30.00,30.00,30.00,26.06,3.492213,2.000718,3
154.828,30.00,30.00,30.00,30.00,30.00,26.12,3.491354,2.00071,3
154.912,30.00,30.00,30.00,30.00,30.00,26.19,3.49048,2.000671,3
154.995,30.00,30.00,30.00,30.00,30.00,26.12,3.489621,2.000551,3
155.079,30.00,30.00,30.00,30.00,30.00,26.12,3.488747,2.000599,3
155.162,30.00,30.00,30.00,30.00,30.00,26.19,3.487904,2.000647,3
155.246,30.00,30.00,30.00,30.00,30.00,26.19,3.48703,2.00079,3
155.329,30.00,30.00,30.00,30.00,30.00,26.12,3.486171,2.000758,3
155.413,30.00,30.00,30.00,30.00,30.00,26.12,3.485282,2.000718,3
155.496,30.00,30.00,30.00,30.00,30.00,26.12,3.484453,2.000647,3
155.580,30.00,30.00,30.00,30.00,30.00,26.12,3.483565,2.000639,3
155.663,30.00,30.00,30.00,30.00,30.00,26.12,3.482661,2.000742,3
155.747,30.00,30.00,30.00,30.00,30.00,26.19,3.481817,2.000782,3
155.830,30.00,30.00,30.00,30.00,30.00,26.19,3.480943,2.000766,3
155.914,30.00,30.00,30.00,30.00,30.00,26.12,3.480099,2.000726,3
155.997,30.00,30.00,30.00,30.00,30.00,26.19,3.479226,2.000774,3
156.080,30.00,30.00,30.00,30.00,30.00,26.19,3.478397,2.000742,3
156.164,30.00,30.00,30.00,30.00,30.00,26.12,3.477538,2.00071,3
156.247,30.00,30.00,30.00,30.00,30.00,26.12,3.476679,2.000695,3
156.331,30.00,30.00,30.00,30.00,30.00,26.19,3.475864,2.000718,3
156.414,30.00,30.00,30.00,30.00,30.00,26.19,3.475005,2.000758,3
156.498,30.00,30.00,30.00,30.00,30.00,26.19,3.474146,2.000663,3
156.581,30.00,30.00,30.00,30.00,30.00,26.19,3.473303,2.000742,3
156.664,30.25,30.00,30.00,30.00,30.06,26.19,3.472459,2.000751,3
156.748,30.00,30.00,30.00,30.00,30.00,26.19,3.471629,2.000758,3
156.831,30.00,30.00,30.00,30.00,30.00,26.19,3.47077,2.000718,3
156.915,30.25,30.00,30.00,30.00,30.06,26.19,3.469881,2.000758,3
156.998,30.00,30.00,30.00,30.00,30.00,26.12,3.469052,2.000702,3
157.082,30.00,30.00,30.00,30.00,30.00,26.19,3.468193,2.000758,3
157.165,30.00,30.00,30.00,30.00,30.00,26.12,3.46732,2.00071,3
157.249,30.00,30.00,30.00,30.00,30.00,26.19,3.466505,2.000726,3
157.332,30.00,30.00,30.00,30.00,30.00,26.19,3.465661,2.000751,3
157.416,30.00,30.00,30.00,30.00,30.00,26.12,3.464817,2.000679,3
157.499,30.00,30.00,30.00,30.00,30.00,26.19,3.463958,2.000695,3
157.583,30.00,30.00,30.00,30.00,30.00,26.19,3.463099,2.000702,3
157.666,30.00,30.00,30.00,30.00,30.00,26.12,3.462285,2.000679,3
157.749,30.00,30.00,30.00,30.00,30.00,26.19,3.46144,2.000575,3
157.833,30.00,30.00,30.00,30.00,30.00,26.25,3.460567,2.000671,3
157.916,30.00,30.00,30.00,30.00,30.00,26.12,3.459753,2.000742,3
158.000,30.00,30.00,30.00,30.00,30.00,26.12,3.458909,2.000663,3
158.084,30.00,30.00,30.00,30.00,30.00,26.19,3.458079,2.000663,3
158.167,30.00,30.00,30.00,30.00,30.00,26.19,3.457235,2.000599,3
158.250,30.00,30.00,30.00,30.00,30.00,26.25,3.456406,2.000599,3
158.334,30.00,30.00,30.00,30.00,30.00,26.25,3.455547,2.000639,3
158.417,30.00,30.00,30.00,30.00,30.00,26.19,3.454732,2.00071,3
158.501,30.00,30.00,30.00,30.00,30.00,26.19,3.453888,2.000702,3
158.584,30.00,30.00,30.00,30.00,30.00,26.25,3.453044,2.000782,3
158.668,30.00,30.00,30.00,30.00,30.00,26.25,3.452215,2.000735,3
158.751,30.00,30.00,30.00,30.00,30.00,26.19,3.451386,2.000623,3
158.835,30.00,30.00,30.00,30.00,30.00,26.25,3.450557,2.000814,3
158.918,30.00,30.00,30.00,30.00,30.00,26.25,3.449727,2.000846,3
159.002,30.00,30.00,30.00,30.00,30.00,26.25,3.448898,2.000774,3
159.085,30.00,30.00,30.00,30.00,30.00,26.19,3.448054,2.000735,3
159.169,29.75,30.00,29.75,30.00,29.88,26.25,3.447254,2.000742,3
159.252,30.00,30.00,30.00,30.00,30.00,26.25,3.44644,2.00079,3
159.336,30.00,30.00,30.00,30.00,30.00,26.19,3.445596,2.000766,3
159.419,30.00,30.00,30.00,30.00,30.00,26.25,3.444781,2.000735,3
159.503,30.00,30.00,30.00,30.00,30.00,26.31,3.443937,2.000671,3
159.586,30.00,30.00,30.00,30.00,30.00,26.25,3.443182,2.000687,3
159.669,30.00,30.00,30.00,30.00,30.00,26.25,3.442323,2.000782,3
159.753,30.00,30.00,30.00,30.00,30.00,26.25,3.441523,2.000726,3
159.836,30.00,30.00,30.00,30.00,30.00,26.25,3.440709,2.000726,3
159.920,30.00,30.00,30.00,30.00,30.00,26.25,3.43988,2.000774,3
160.003,30.00,30.00,30.00,30.00,30.00,26.25,3.439065,2.000687,3
160.087,30.00,30.00,30.00,30.00,30.00,26.25,3.43825,2.000671,3
160.170,30.00,30.00,30.00,30.00,30.00,26.25,3.437436,2.000742,3
160.253,30.25,30.00,30.00,30.00,30.06,26.19,3.436621,2.000695,3
160.337,30.00,30.00,30.00,30.00,30.00,26.19,3.435837,2.000679,3
160.420,30.00,30.00,30.00,30.00,30.00,26.25,3.435022,2.000726,3
160.504,30.00,30.00,30.00,30.00,30.00,26.31,3.434208,2.000639,3
160.588,30.00,30.00,30.00,30.00,30.00,26.31,3.433423,2.000567,3
160.671,30.00,30.00,30.00,30.00,30.00,26.31,3.432594,2.000718,3
160.755,30.00,30.00,30.00,30.00,30.00,26.31,3.431809,2.000679,3
160.838,30.00,30.00,30.00,30.00,30.00,26.31,3.431024,2.000702,3
160.922,30.00,30.00,30.00,30.00,30.00,26.25,3.430225,2.000631,3
161.005,30.00,30.00,30.00,30.00,30.00,26.19,3.42941,2.000695,3
161.089,30.00,30.00,30.00,30.00,30.00,26.25,3.428625,2.000663,3
161.172,30.00,30.00,30.00,30.00,30.00,26.25,3.427796,2.000742,3
