1414418.61,30.00,30.00,30.00,30.00,30.00,27.31,3.8553,1.4972,2
1416809.43,30.00,30.00,29.75,30.00,29.94,27.25,3.8555,1.4972,2
1419202.26,30.00,30.00,30.00,30.00,30.00,27.31,3.8556,1.4973,2
1421597.10,30.00,30.00,30.00,30.00,30.00,27.25,3.8558,1.4973,2
1423993.96,30.00,30.00,30.00,30.00,30.00,27.31,3.8559,1.4972,2
1426393.00,30.00,30.00,30.00,30.00,30.00,27.31,3.8561,1.4973,2
1428794.06,30.00,30.00,29.75,30.00,29.94,27.25,3.8562,1.4972,2
1431197.11,30.00,30.00,30.00,30.00,30.00,27.25,3.8564,1.4973,2
1433602.17,30.00,30.00,30.00,30.00,30.00,27.25,3.8565,1.4973,2
1436009.24,30.00,30.00,30.00,30.00,30.00,27.25,3.8568,1.4973,2
1438418.32,30.00,30.00,29.75,30.00,29.94,27.25,3.8567,1.4973,2
1440829.59,30.00,29.75,29.75,30.00,29.88,27.19,3.8571,1.4973,2
1443242.86,30.00,30.00,29.75,30.00,29.94,27.25,3.8572,1.4972,2
1445658.14,30.25,30.00,29.75,30.00,30.00,27.31,3.8574,1.4973,2
1448075.42,30.00,30.00,30.00,30.00,30.00,27.31,3.8576,1.4973,2
1450494.73,30.00,30.00,29.75,30.00,29.94,27.25,3.8578,1.4973,2
1452916.08,30.00,30.00,30.00,30.00,30.00,27.25,3.8579,1.4973,2
1455339.61,30.00,30.00,30.00,30.00,30.00,27.25,3.858,1.4973,2
1457765.15,30.00,30.00,30.00,30.00,30.00,27.25,3.8582,1.4973,2
1460192.71,30.00,30.00,30.00,30.00,30.00,27.25,3.8582,1.4973,2
1462622.27,30.00,30.00,30.00,30.00,30.00,27.25,3.8586,1.4973,2
1465053.86,30.00,30.00,30.00,30.00,30.00,27.25,3.8587,1.4973,2
1467487.45,30.00,30.00,30.00,30.00,30.00,27.25,3.8589,1.4973,2
1469923.22,30.00,30.00,29.75,30.00,29.94,27.19,3.859,1.4973,2
1472361.03,30.00,30.00,29.75,30.00,29.94,27.19,3.8592,1.4973,2
1474800.84,30.00,30.00,30.00,30.00,30.00,27.25,3.8593,1.4972,2
1477242.66,30.00,30.00,29.75,30.00,29.94,27.25,3.8596,1.4972,2
1479686.48,30.00,30.00,29.75,30.00,29.94,27.25,3.8597,1.4972,2
1482132.32,30.00,30.00,30.00,30.00,30.00,27.19,3.86,1.4972,2
1484580.34,30.00,30.00,30.00,30.00,30.00,27.31,3.86,1.4973,2
1487030.37,30.00,30.00,30.00,30.00,30.00,27.25,3.8602,1.4973,2
1489482.39,30.00,30.00,30.00,30.25,30.06,27.31,3.8604,1.4973,2
1491936.43,30.00,30.25,30.00,30.00,30.06,27.25,3.8606,1.4973,2
1494392.48,30.00,30.25,29.75,30.00,30.00,27.25,3.8606,1.4973,2
1496850.54,30.00,30.00,30.00,30.00,30.00,27.25,3.8608,1.4973,2
1499310.59,30.00,30.00,30.00,30.25,30.06,27.25,3.8611,1.4972,2
1501772.83,30.25,30.25,30.00,30.25,30.19,27.25,3.8612,1.4973,2
1504237.07,30.25,30.00,30.00,30.00,30.06,27.25,3.8615,1.4972,2
1506703.33,30.25,30.00,30.00,30.00,30.06,27.25,3.8617,1.4972,2
1509171.60,30.25,30.25,29.75,30.00,30.06,27.31,3.8617,1.4973,2
1511641.87,30.00,30.00,29.75,30.00,29.94,27.31,3.862,1.4972,2
1514114.14,30.00,30.00,29.75,30.00,29.94,27.31,3.8622,1.4973,2
1516588.60,30.00,30.00,29.75,30.00,29.94,27.31,3.8623,1.4972,2
1519065.06,30.00,30.00,30.00,30.00,30.00,27.31,3.8625,1.4972,2
1521543.52,30.00,30.00,29.75,30.00,29.94,27.25,3.8627,1.4972,2
1524023.99,30.00,30.00,30.00,30.00,30.00,27.25,3.8628,1.4973,2
1526506.47,30.00,29.75,29.75,30.00,29.88,27.31,3.8631,1.4973,2
1528990.99,30.00,30.00,30.00,30.00,30.00,27.31,3.8631,1.4972,2
1531477.73,30.00,30.00,29.75,30.00,29.94,27.25,3.8634,1.4973,2
1533966.51,30.00,30.00,30.00,30.00,30.00,27.31,3.8635,1.4973,2
1536457.35,30.00,30.00,30.00,30.00,30.00,27.25,3.8636,1.4972,2
1538950.23,30.00,30.00,30.00,30.00,30.00,27.25,3.8638,1.4973,2
1541445.14,30.00,30.00,29.75,30.00,29.94,27.31,3.864,1.4972,2
1543942.11,30.00,30.00,29.75,30.00,29.94,27.31,3.8641,1.4972,2
1546441.30,30.00,30.00,29.75,30.25,30.00,27.38,3.8642,1.4973,2
1548942.52,30.00,30.00,30.00,30.00,30.00,27.31,3.8644,1.4972,2
1551445.81,30.25,30.00,30.00,30.00,30.06,27.31,3.8647,1.4973,2
1553951.14,30.00,30.25,30.00,30.00,30.06,27.31,3.8649,1.4972,2
1556458.51,30.00,30.00,30.00,30.00,30.00,27.31,3.865,1.4973,2
1558967.91,30.00,30.00,30.00,30.00,30.00,27.25,3.865,1.4973,2
1561479.53,30.00,30.00,30.00,30.00,30.00,27.25,3.8653,1.4972,2
1563993.18,30.00,30.00,29.75,30.00,29.94,27.31,3.8655,1.4973,2
1566508.87,30.00,30.00,30.00,30.00,30.00,27.25,3.8656,1.4973,2
1569026.59,30.25,30.00,29.75,30.00,30.00,27.25,3.8658,1.4972,2
1571546.34,30.00,30.00,30.00,30.00,30.00,27.31,3.8659,1.4972,2
1574068.14,30.00,30.00,30.00,30.00,30.00,27.25,3.866,1.4972,2
1576592.16,30.00,30.00,30.00,30.00,30.00,27.31,3.8663,1.4973,2
1579118.21,30.00,30.00,29.75,30.00,29.94,27.25,3.8664,1.4973,2
1581646.29,30.00,30.00,30.00,30.00,30.00,27.31,3.8666,1.4973,2
1584176.41,30.00,30.00,30.00,30.00,30.00,27.31,3.8667,1.4972,2
1586708.56,30.00,30.00,30.00,30.00,30.00,27.25,3.8669,1.4972,2
1589242.74,30.00,30.00,29.75,30.00,29.94,27.25,3.867,1.4973,2
1591779.14,30.00,30.00,30.00,30.00,30.00,27.31,3.8673,1.4973,2
1594317.57,30.00,30.00,30.00,30.00,30.00,27.31,3.8674,1.4973,2
1596858.03,30.00,30.00,30.00,30.00,30.00,27.25,3.8677,1.4972,2
1599400.51,30.00,30.00,30.00,30.00,30.00,27.25,3.8678,1.4973,2
1601945.03,30.00,30.00,30.00,30.00,30.00,27.25,3.8679,1.4973,2
1604491.58,30.00,30.00,30.00,30.00,30.00,27.31,3.868,1.4972,2
1607040.33,30.00,30.00,30.00,30.00,30.00,27.25,3.8682,1.4973,2
1609591.12,30.00,30.00,30.00,30.00,30.00,27.31,3.8684,1.4973,2
1612143.93,30.00,30.00,30.00,30.00,30.00,27.25,3.8685,1.4972,2
1614698.80,30.00,30.00,30.00,30.00,30.00,27.31,3.8686,1.4973,2
1617255.73,30.00,30.00,30.00,30.00,30.00,27.19,3.8688,1.4973,2
1619814.69,30.25,30.00,30.00,30.00,30.06,27.31,3.869,1.4973,2
1622375.86,30.00,30.00,30.00,30.00,30.00,27.31,3.8692,1.4973,2
1624939.07,30.00,30.00,30.00,30.00,30.00,27.25,3.8693,1.4973,2
1627504.34,30.00,30.00,30.00,30.00,30.00,27.25,3.8694,1.4973,2
1630071.63,30.00,30.00,30.00,30.00,30.00,27.31,3.8698,1.4973,2
1632640.96,30.00,30.25,30.00,30.00,30.06,27.31,3.8697,1.4972,2
1635212.32,30.00,30.00,30.00,30.00,30.00,27.25,3.87,1.4973,2
1637785.89,30.00,30.00,30.00,30.00,30.00,27.31,3.8701,1.4972,2
1640361.50,30.00,30.00,30.00,30.00,30.00,27.31,3.8704,1.4972,2
1642939.09,30.00,30.00,29.75,30.00,29.94,27.25,3.8704,1.4973,2
1645518.65,30.00,30.00,30.00,30.00,30.00,27.31,3.8707,1.4973,2
1648100.19,30.00,30.00,29.75,30.00,29.94,27.31,3.8707,1.4973,2
1650683.70,30.00,30.00,30.00,30.00,30.00,27.31,3.8709,1.4972,2
1653269.37,30.00,30.00,30.00,30.00,30.00,27.31,3.871,1.4973,2
1655857.01,30.00,30.00,29.75,30.00,29.94,27.31,3.8712,1.4973,2
1658446.63,30.00,30.00,30.00,30.00,30.00,27.25,3.8714,1.4973,2
1661038.23,30.25,30.00,29.75,30.00,30.00,27.25,3.8715,1.4972,2
1663631.80,30.00,30.00,30.00,30.00,30.00,27.25,3.8717,1.4973,2
1666227.34,30.00,30.00,30.00,30.00,30.00,27.31,3.8718,1.4972,2
1668825.03,30.25,30.00,30.00,30.00,30.06,27.31,3.872,1.4972,2
1671424.73,30.00,30.00,30.00,30.00,30.00,27.31,3.8722,1.4972,2
1674026.44,30.00,30.00,30.00,30.00,30.00,27.31,3.8725,1.4972,2
1676630.15,30.00,30.00,30.00,30.00,30.00,27.31,3.8726,1.4973,2
1679235.87,30.00,30.00,30.00,30.00,30.00,27.31,3.8728,1.4973,2
1681843.61,30.00,30.00,30.00,30.00,30.00,27.19,3.8729,1.4973,2
1684453.34,30.00,30.00,30.00,30.00,30.00,27.31,3.873,1.4973,2
1687065.28,30.00,30.00,30.00,30.00,30.00,27.31,3.8732,1.4973,2
1689679.23,30.00,30.00,29.75,30.00,29.94,27.38,3.8733,1.4973,2
1692295.19,30.00,30.00,30.00,30.00,30.00,27.25,3.8735,1.4973,2
1694913.17,30.00,30.00,30.00,30.00,30.00,27.25,3.8736,1.4972,2
1697533.16,30.25,30.00,30.00,30.00,30.06,27.31,3.8738,1.4973,2
1700155.19,30.00,30.00,29.75,30.00,29.94,27.25,3.874,1.4972,2
1702779.40,30.00,30.00,30.00,30.00,30.00,27.25,3.874,1.4973,2
1705405.63,30.00,30.00,29.75,30.00,29.94,27.31,3.8743,1.4972,2
1708033.87,30.00,30.00,30.00,30.00,30.00,27.31,3.8743,1.4972,2
1710664.13,30.00,30.00,30.00,30.00,30.00,27.31,3.8746,1.4972,2
1713296.39,30.00,30.25,30.00,30.00,30.06,27.25,3.8749,1.4973,2
1715930.66,30.00,30.00,29.75,30.00,29.94,27.31,3.875,1.4972,2
1718567.12,30.00,30.00,30.00,30.00,30.00,27.31,3.8751,1.4972,2
1721205.59,30.00,30.00,30.00,30.00,30.00,27.31,3.8753,1.4973,2
1723846.07,30.00,30.00,30.00,30.00,30.00,27.25,3.8754,1.4972,2
1726488.55,30.00,30.00,30.00,30.00,30.00,27.31,3.8756,1.4972,2
1729133.06,30.00,30.00,29.75,30.00,29.94,27.25,3.8757,1.4973,2
1731779.57,30.00,30.00,30.00,30.00,30.00,27.31,3.876,1.4972,2
1734428.28,30.25,30.00,30.00,30.00,30.06,27.19,3.8761,1.4973,2
1737078.98,30.00,30.00,30.00,30.00,30.00,27.31,3.8762,1.4972,2
1739731.69,30.25,30.00,30.00,30.00,30.06,27.31,3.8763,1.4973,2
1742386.41,30.00,30.00,29.75,30.00,29.94,27.25,3.8766,1.4972,2
1745043.13,30.00,30.00,30.00,30.00,30.00,27.38,3.8766,1.4972,2
1747701.86,30.00,30.00,30.00,30.00,30.00,27.31,3.8768,1.4972,2
1750362.80,30.00,30.00,30.00,30.00,30.00,27.38,3.877,1.4972,2
1753025.76,30.00,30.25,30.00,30.00,30.06,27.25,3.8773,1.4972,2
1755690.72,30.00,30.00,30.00,30.25,30.06,27.38,3.8774,1.4973,2
1758357.73,30.00,30.00,30.00,30.00,30.00,27.31,3.8776,1.4972,2
1761026.74,30.00,30.00,30.00,30.00,30.00,27.38,3.8777,1.4973,2
1763697.76,30.00,30.00,30.00,30.00,30.00,27.31,3.8779,1.4972,2
1766370.98,30.00,30.00,29.75,30.00,29.94,27.25,3.8779,1.4972,2
1769046.23,30.00,30.00,30.00,30.00,30.00,27.25,3.8782,1.4972,2
1771723.51,30.00,30.00,30.00,30.00,30.00,27.19,3.8783,1.4972,2
1774402.80,30.00,30.00,30.00,30.25,30.06,27.31,3.8785,1.4972,2
1777084.10,30.25,30.00,30.00,30.00,30.06,27.31,3.8785,1.4972,2
1779767.43,30.00,30.00,30.00,30.00,30.00,27.25,3.8787,1.4972,2
1782452.96,30.00,30.00,30.00,30.00,30.00,27.25,3.8789,1.4972,2
1785140.54,30.00,30.25,30.00,30.00,30.06,27.25,3.8791,1.4972,2
1787830.12,30.25,30.00,30.00,30.00,30.06,27.31,3.8792,1.4972,2
1790521.71,30.25,30.00,30.00,30.00,30.06,27.31,3.8794,1.4972,2
1793215.30,30.25,30.00,30.00,30.00,30.06,27.31,3.8794,1.4972,2
1795910.90,30.00,30.00,30.00,30.00,30.00,27.31,3.8796,1.4972,2
1798608.55,30.00,30.00,30.00,30.00,30.00,27.19,3.8799,1.4972,2
1801308.39,30.00,30.00,30.00,30.00,30.00,27.31,3.8801,1.4972,2
1804010.24,30.25,30.00,30.00,30.00,30.06,27.25,3.8802,1.4972,2
1806714.11,30.00,30.00,30.00,30.00,30.00,27.31,3.8802,1.4973,2
1809419.99,30.25,30.00,30.00,30.00,30.06,27.25,3.8805,1.4973,2
1812127.90,30.00,30.00,29.75,30.00,29.94,27.31,3.8806,1.4973,2
1814837.81,30.00,30.00,30.00,30.00,30.00,27.31,3.8808,1.4972,2
1817549.91,30.00,30.00,29.75,30.00,29.94,27.31,3.881,1.4972,2
1820264.02,30.00,30.00,30.00,30.00,30.00,27.31,3.8811,1.4973,2
1822980.14,30.00,30.00,30.00,30.00,30.00,27.25,3.8812,1.4972,2
1825698.28,30.00,30.00,29.75,30.00,29.94,27.38,3.8814,1.4972,2
1828418.43,30.00,30.00,30.00,30.00,30.00,27.31,3.8815,1.4972,2
1831140.59,30.00,30.00,29.75,30.00,29.94,27.25,3.8817,1.4972,2
1833864.94,30.00,30.00,29.75,30.00,29.94,27.25,3.8819,1.4972,2
1836591.33,30.00,30.00,30.00,30.00,30.00,27.31,3.882,1.4972,2
1839319.73,30.25,30.00,30.00,30.00,30.06,27.25,3.8823,1.4972,2
1842050.15,30.25,30.00,30.00,30.00,30.06,27.25,3.8825,1.4972,2
1844782.58,30.00,30.00,30.00,30.00,30.00,27.31,3.8826,1.4972,2
1847517.01,30.00,30.00,29.75,30.25,30.00,27.25,3.8827,1.4972,2
1850253.64,30.00,30.00,30.00,30.00,30.00,27.25,3.8829,1.4972,2
1852992.30,30.00,30.00,30.00,30.25,30.06,27.31,3.8831,1.4973,2
1855732.97,30.25,30.00,30.00,30.00,30.06,27.31,3.8832,1.4973,2
1858475.67,30.00,30.00,30.00,30.25,30.06,27.31,3.8834,1.4973,2
1861220.37,30.25,30.00,30.00,30.25,30.12,27.38,3.8835,1.4973,2
1863967.11,30.00,30.00,30.00,30.00,30.00,27.31,3.8836,1.4972,2
1866716.06,30.00,30.00,29.75,30.00,29.94,27.25,3.8838,1.4973,2
1869467.02,30.00,30.00,30.00,30.00,30.00,27.31,3.8839,1.4973,2
1872220.03,30.00,30.00,30.00,30.00,30.00,27.31,3.8841,1.4973,2
1874975.06,30.00,30.00,30.00,30.00,30.00,27.25,3.8843,1.4972,2
1877732.09,30.00,30.00,30.00,30.00,30.00,27.25,3.8844,1.4972,2
1880491.13,30.00,30.00,30.00,30.00,30.00,27.31,3.8846,1.4972,2
1883252.38,30.00,30.00,30.00,30.00,30.00,27.31,3.8847,1.4972,2
1886015.67,30.00,30.00,29.75,30.00,29.94,27.31,3.885,1.4972,2
1888780.96,30.00,30.00,30.00,30.00,30.00,27.31,3.8851,1.4973,2
1891548.26,30.00,30.00,29.75,30.00,29.94,27.19,3.8853,1.4972,2
1894317.57,30.00,30.00,29.75,30.00,29.94,27.25,3.8854,1.4973,2
1897088.89,30.00,30.00,30.00,30.00,30.00,27.25,3.8856,1.4972,2
1899862.44,30.00,30.00,30.00,30.00,30.00,27.25,3.8858,1.4972,2
1902637.99,30.00,30.00,29.75,30.00,29.94,27.25,3.8859,1.4972,2
1905415.57,30.00,30.00,30.00,30.00,30.00,27.25,3.8861,1.4972,2
1908195.15,30.00,30.00,30.00,30.00,30.00,27.25,3.8862,1.4972,2
1910976.77,30.00,30.00,30.00,30.00,30.00,27.25,3.8863,1.4972,2
1913760.43,30.00,30.00,30.00,30.00,30.00,27.25,3.8866,1.4972,2
1916546.32,30.00,30.00,30.00,30.00,30.00,27.25,3.8866,1.4972,2
1919334.26,29.75,29.75,29.75,30.00,29.81,27.31,3.8868,1.4972,2
1922124.26,30.00,29.50,30.00,30.00,29.88,27.31,3.887,1.4973,2
1924916.31,30.00,29.50,30.25,30.00,29.94,27.38,3.8871,1.4972,2
1927710.39,30.00,29.75,30.00,30.00,29.94,27.38,3.8874,1.4973,2
1930506.53,30.00,29.75,30.00,30.00,29.94,27.44,3.8875,1.4972,2
1933304.90,30.00,29.75,30.25,30.00,30.00,27.50,3.8878,1.4972,2
1936105.34,30.00,30.00,30.25,30.25,30.12,27.44,3.8879,1.4973,2
1938907.85,30.00,30.00,30.25,30.25,30.12,27.50,3.8881,1.4972,2
1941712.42,30.00,30.00,30.25,30.25,30.12,27.50,3.8882,1.4972,2
1944519.02,30.00,30.00,30.25,30.25,30.12,27.50,3.8884,1.4972,2
1947327.66,30.00,30.00,30.25,30.25,30.12,27.44,3.8885,1.4972,2
1950138.53,30.00,30.00,30.25,30.25,30.12,27.56,3.8887,1.4972,2
1952951.44,29.75,30.00,30.25,30.25,30.06,27.50,3.889,1.4972,2
1955766.40,29.75,30.00,30.25,30.25,30.06,27.56,3.8889,1.4973,2
1958583.41,30.00,30.00,30.25,30.25,30.12,27.50,3.8892,1.4972,2
1961402.44,30.00,30.00,30.25,30.25,30.12,27.50,3.8892,1.4972,2
1964223.52,30.00,30.00,30.25,30.25,30.12,27.56,3.8895,1.4972,2
1967046.83,29.75,30.00,30.25,30.25,30.06,27.56,3.8896,1.4972,2
1969872.17,29.75,30.00,30.25,30.25,30.06,27.50,3.8897,1.4973,2
1972699.56,29.75,30.00,30.00,30.25,30.00,27.44,3.89,1.4972,2
1975528.98,29.75,30.00,30.00,30.25,30.00,27.56,3.8902,1.4972,2
1978360.45,29.75,30.00,30.00,30.00,29.94,27.50,3.8904,1.4973,2
1981194.02,29.75,30.00,30.00,30.25,30.00,27.50,3.8905,1.4973,2
1984029.82,30.00,30.00,30.25,30.00,30.06,27.44,3.8907,1.4973,2
1986867.67,29.75,30.00,30.25,30.00,30.00,27.50,3.891,1.4972,2
1989707.59,29.75,30.00,30.25,30.25,30.06,27.56,3.891,1.4973,2
1992549.55,30.00,30.00,30.25,30.25,30.12,27.44,3.8912,1.4972,2
1995393.54,29.75,30.00,30.25,30.25,30.06,27.50,3.8913,1.4972,2
1998239.57,29.75,30.00,30.00,30.25,30.00,27.56,3.8915,1.4972,2
2001087.82,29.75,30.00,30.25,30.00,30.00,27.56,3.8915,1.4973,2
2003938.12,29.75,30.00,30.00,30.00,29.94,27.44,3.8918,1.4973,2
2006790.45,30.00,30.00,30.00,30.25,30.06,27.50,3.8919,1.4973,2
2009644.83,29.75,30.00,30.00,30.00,29.94,27.56,3.8921,1.4973,2
2012501.26,29.75,30.00,30.00,30.25,30.00,27.56,3.8922,1.4972,2
2015359.74,29.75,30.00,30.00,30.00,29.94,27.50,3.8925,1.4972,2
2018220.44,30.00,30.25,30.25,30.50,30.25,27.56,3.8927,1.4973,2
2021083.18,30.00,30.25,30.25,30.25,30.19,27.56,3.8928,1.4972,2
2023947.96,30.00,30.25,30.25,30.25,30.19,27.56,3.8929,1.4972,2
2026814.80,29.75,30.00,29.75,30.00,29.88,27.62,3.8931,1.4973,2
2029683.69,30.00,30.00,29.75,30.00,29.94,27.56,3.8932,1.4973,2
2032554.61,29.75,30.00,30.00,30.00,29.94,27.56,3.8933,1.4972,2
2035427.77,30.00,30.00,30.00,30.25,30.06,27.56,3.8937,1.4972,2
2038302.97,29.75,30.00,30.00,30.00,29.94,27.56,3.8938,1.4973,2
2041180.22,30.00,29.75,30.00,30.00,29.94,27.56,3.894,1.4972,2
2044059.51,29.75,30.00,30.00,30.00,29.94,27.56,3.8941,1.4972,2
2046940.84,29.75,30.00,30.00,30.00,29.94,27.56,3.8943,1.4972,2
2049824.24,30.00,30.00,30.00,30.00,30.00,27.50,3.8945,1.4972,2
2052709.76,29.75,30.00,30.00,30.00,29.94,27.56,3.8946,1.4972,2
2055597.20,30.00,30.00,30.00,30.25,30.06,27.56,3.8947,1.4972,2
2058486.58,30.00,30.00,30.00,30.25,30.06,27.56,3.895,1.4972,2
2061377.89,30.00,30.25,30.00,30.25,30.12,27.50,3.8952,1.4973,2
2064271.12,30.00,30.00,30.00,30.25,30.06,27.56,3.8952,1.4972,2
2067166.27,30.00,30.25,30.00,30.25,30.12,27.56,3.8954,1.4973,2
2070063.34,30.00,30.25,30.00,30.00,30.06,27.50,3.8956,1.4972,2
2072962.55,30.00,30.25,30.00,30.25,30.12,27.50,3.8957,1.4972,2
2075863.67,30.00,30.25,30.00,30.00,30.06,27.50,3.8959,1.4972,2
2078766.73,30.00,30.00,30.00,30.00,30.00,27.50,3.896,1.4972,2
2081671.72,30.00,30.00,30.00,30.00,30.00,27.50,3.8962,1.4973,2
2084578.63,29.75,30.00,30.00,30.00,29.94,27.50,3.8964,1.4972,2
2087487.47,30.00,30.00,30.00,30.00,30.00,27.44,3.8965,1.4972,2
2090398.24,30.00,30.00,30.00,30.00,30.00,27.50,3.8967,1.4973,2
2093311.13,30.00,30.00,30.00,30.25,30.06,27.44,3.8969,1.4972,2
2096225.95,30.00,30.00,30.00,30.25,30.06,27.50,3.8969,1.4973,2
2099142.69,30.00,30.00,30.00,30.00,30.00,27.44,3.897,1.4973,2
2102061.39,30.00,30.00,30.00,30.00,30.00,27.50,3.8975,1.4972,2
2104982.04,30.00,30.00,30.00,30.25,30.06,27.50,3.8975,1.4972,2
2107904.62,29.75,30.00,30.00,30.00,29.94,27.44,3.8976,1.4972,2
2110829.12,30.00,30.00,30.00,30.00,30.00,27.50,3.8977,1.4973,2
2113755.74,30.00,30.00,30.00,30.00,30.00,27.44,3.898,1.4972,2
2116684.29,30.00,30.00,30.00,30.00,30.00,27.50,3.8981,1.4972,2
2119614.77,30.00,30.00,30.00,30.00,30.00,27.50,3.8983,1.4972,2
2122547.20,29.75,30.00,30.00,30.00,29.94,27.44,3.8984,1.4972,2
2125481.55,30.00,30.00,30.00,30.00,30.00,27.50,3.8985,1.4972,2
2128417.83,30.00,30.00,30.00,30.00,30.00,27.50,3.8987,1.4972,2
2131356.05,30.00,30.00,29.75,30.00,29.94,27.44,3.8989,1.4972,2
2134296.39,30.00,30.00,30.00,30.00,30.00,27.44,3.899,1.4972,2
2137238.66,30.00,30.00,30.00,30.00,30.00,27.44,3.8991,1.4972,2
2140182.86,30.00,30.00,30.00,30.00,30.00,27.44,3.8993,1.4972,2
2143128.99,30.00,30.00,30.00,30.00,30.00,27.50,3.8994,1.4973,2
2146077.07,30.00,30.00,29.75,30.00,29.94,27.38,3.8996,1.4972,2
2149027.07,30.00,30.00,30.00,30.00,30.00,27.50,3.8997,1.4972,2
2151978.99,30.00,30.00,30.00,30.00,30.00,27.50,3.9,1.4972,2
2154933.06,30.00,30.00,30.00,30.00,30.00,27.50,3.9002,1.4973,2
2157889.09,30.00,30.00,30.00,30.00,30.00,27.44,3.9003,1.4972,2
2160847.04,30.00,30.00,30.00,30.00,30.00,27.44,3.9004,1.4972,2
2163806.93,30.00,30.00,30.00,30.25,30.06,27.50,3.9006,1.4972,2
2166768.75,30.00,30.00,30.00,30.00,30.00,27.44,3.9008,1.4972,2
2169732.52,30.00,30.00,30.00,29.75,29.94,27.38,3.9009,1.4972,2
2172698.22,30.00,30.00,30.00,30.25,30.06,27.56,3.9011,1.4972,2
2175666.06,30.00,30.00,30.00,30.00,30.00,27.50,3.9013,1.4972,2
2178635.82,30.00,30.00,30.00,30.00,30.00,27.56,3.9013,1.4972,2
2181607.52,30.00,30.00,30.00,30.00,30.00,27.50,3.9014,1.4972,2
2184581.17,30.00,30.00,30.00,30.00,30.00,27.56,3.9017,1.4972,2
2187556.84,30.00,30.00,30.00,30.25,30.06,27.56,3.9018,1.4972,2
2190534.50,30.00,30.00,30.00,30.00,30.00,27.56,3.9019,1.4972,2
2193514.17,29.75,30.00,30.00,30.00,29.94,27.44,3.9021,1.4973,2
2196495.98,29.75,29.75,30.00,30.00,29.88,27.50,3.9025,1.4972,2
2199479.72,29.75,29.75,30.00,30.00,29.88,27.56,3.9025,1.4972,2
2202465.39,29.75,30.00,30.00,30.00,29.94,27.44,3.9026,1.4972,2
2205453.08,29.75,30.00,30.00,30.00,29.94,27.50,3.9028,1.4973,2
2208442.78,29.75,29.75,30.00,30.00,29.88,27.50,3.903,1.4973,2
2211434.49,30.00,30.00,29.75,30.00,29.94,27.56,3.9032,1.4972,2
2214428.20,29.75,30.00,30.00,30.25,30.00,27.50,3.9033,1.4972,2
2217424.04,30.00,30.00,29.75,30.00,29.94,27.50,3.9035,1.4972,2
2220421.81,29.75,29.75,30.00,30.00,29.88,27.50,3.9036,1.4972,2
2223421.54,29.75,30.00,30.00,30.00,29.94,27.50,3.9038,1.4972,2
2226423.28,29.75,30.00,30.00,30.00,29.94,27.50,3.9041,1.4973,2
2229427.02,29.75,30.00,30.00,30.00,29.94,27.50,3.9041,1.4973,2
2232432.76,29.75,30.00,30.00,30.00,29.94,27.50,3.9043,1.4972,2
2235440.52,29.75,30.00,30.00,30.00,29.94,27.50,3.9045,1.4973,2
2238450.41,30.00,30.00,30.00,30.25,30.06,27.50,3.9047,1.4973,2
2241462.25,29.75,30.00,30.00,30.25,30.00,27.50,3.9048,1.4973,2
2244476.02,30.00,30.00,30.00,30.00,30.00,27.50,3.9051,1.4972,2
2247491.80,29.75,30.00,30.00,30.25,30.00,27.44,3.9052,1.4972,2
2250509.61,30.00,30.00,30.00,30.00,30.00,27.44,3.9053,1.4972,2
2253529.41,30.00,30.00,30.00,30.25,30.06,27.44,3.9056,1.4973,2
2256551.23,30.00,30.00,30.00,30.00,30.00,27.50,3.9057,1.4973,2
2259575.17,29.75,30.00,30.00,30.00,29.94,27.50,3.9059,1.4973,2
2262601.06,30.00,30.25,30.00,30.25,30.12,27.44,3.9061,1.4972,2
2265628.88,30.00,30.00,30.00,30.25,30.06,27.56,3.9062,1.4972,2
2268658.72,30.00,30.25,30.00,30.25,30.12,27.50,3.9063,1.4972,2
2271690.58,30.00,30.00,30.25,30.25,30.12,27.44,3.9065,1.4972,2
2274724.45,30.00,30.25,30.00,30.25,30.12,27.44,3.9067,1.4972,2
2277760.33,30.25,30.00,30.00,30.25,30.12,27.50,3.9068,1.4973,2
2280798.36,30.00,30.25,30.00,30.25,30.12,27.50,3.9071,1.4972,2
2283838.40,30.00,30.00,30.00,30.00,30.00,27.38,3.9072,1.4972,2
2286880.35,30.00,30.25,30.25,30.25,30.19,27.44,3.9074,1.4973,2
2289924.25,30.00,30.25,30.00,30.25,30.12,27.50,3.9076,1.4972,2
2292970.14,30.00,30.00,30.00,30.25,30.06,27.44,3.9076,1.4973,2
2296018.04,30.00,30.25,30.00,30.25,30.12,27.50,3.9079,1.4973,2
2299067.95,30.00,30.25,30.00,30.25,30.12,27.44,3.908,1.4972,2
2302120.00,30.00,30.25,30.00,30.25,30.12,27.44,3.9083,1.4972,2
2305173.97,30.00,30.25,30.25,30.25,30.19,27.44,3.9085,1.4972,2
2308229.89,30.00,30.00,30.25,30.25,30.12,27.44,3.9085,1.4972,2
2311287.81,30.00,30.25,30.25,30.25,30.19,27.44,3.9088,1.4973,2
2314347.75,30.00,30.00,30.00,27.75,29.44,27.44,3.9089,1.4972,2
2317409.69,30.00,30.00,30.25,30.00,30.06,27.44,3.909,1.4972,2
2320473.64,30.00,30.00,30.00,30.25,30.06,27.38,3.9091,1.4972,2
2323539.68,30.00,30.25,30.00,30.00,30.06,27.44,3.9092,1.4972,2
