225.120,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
225.204,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
225.287,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
225.370,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
225.454,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
225.537,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
225.621,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
225.704,17.00,16.75,16.75,17.25,16.94,24.31,0,0,0
225.788,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
225.871,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
225.955,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
226.039,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
226.122,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
226.205,17.00,17.00,17.00,17.25,17.06,24.38,0,0,0
226.289,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
226.372,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
226.456,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
226.539,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
226.623,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
226.706,17.00,16.75,17.00,17.25,17.00,24.38,0,0,0
226.789,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
226.873,17.00,16.75,17.25,17.25,17.06,24.25,0,0,0
226.956,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
227.040,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
227.123,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
227.206,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
227.290,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
227.373,17.00,17.00,17.00,17.00,17.00,24.19,0,0,0
227.457,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
227.540,16.75,17.00,17.00,17.00,16.94,24.25,0,0,0
227.624,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
227.707,17.00,16.75,16.75,17.00,16.88,24.31,0,0,0
227.791,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
227.874,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
227.958,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
228.041,17.00,16.75,17.25,17.25,17.06,24.25,0,0,0
228.125,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
228.208,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
228.292,17.25,17.00,17.25,17.25,17.19,24.25,0,0,0
228.375,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
228.458,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
228.542,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
228.625,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
228.709,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
228.792,17.00,17.00,17.00,17.00,17.00,24.19,0,0,0
228.876,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
228.959,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
229.043,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
229.126,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
229.210,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
229.293,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
229.377,17.00,16.75,17.25,17.25,17.06,24.19,0,0,0
229.460,17.00,17.00,17.25,17.00,17.06,24.19,0,0,0
229.544,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
229.627,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
229.711,17.00,16.75,17.00,17.00,16.94,24.31,0,0,0
229.794,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
229.878,17.00,16.75,17.00,17.25,17.00,24.31,0,0,0
229.961,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
230.044,17.00,17.00,17.00,17.00,17.00,24.31,0,0,0
230.128,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
230.211,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
230.295,17.00,17.00,17.00,17.25,17.06,24.31,0,0,0
230.378,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
230.462,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
230.545,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
230.629,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
230.712,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
230.796,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
230.879,17.00,17.00,17.25,17.25,17.12,24.19,0,0,0
230.963,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
231.046,17.25,17.00,17.00,17.00,17.06,24.12,0,0,0
231.129,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
231.213,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
231.296,17.00,16.75,16.75,17.00,16.88,24.25,0,0,0
231.380,17.00,16.75,17.00,16.75,16.88,24.12,0,0,0
231.463,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
231.547,17.00,17.00,17.00,17.00,17.00,24.19,0,0,0
231.630,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
231.714,17.00,16.75,17.25,17.25,17.06,24.12,0,0,0
231.798,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
231.881,17.00,16.75,17.00,17.00,16.94,24.25,0,0,0
231.965,17.25,17.00,17.00,17.25,17.12,24.25,0,0,0
232.048,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
232.131,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
232.215,17.00,17.00,17.25,17.00,17.06,24.31,0,0,0
232.298,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
232.382,16.75,16.75,17.00,17.00,16.88,24.19,0,0,0
232.465,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
232.549,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
232.633,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
232.716,17.00,17.00,17.00,17.00,17.00,24.19,0,0,0
232.799,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
232.883,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
232.966,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
233.050,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
233.133,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
233.217,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
233.300,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
233.384,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
233.467,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
233.550,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
233.634,16.75,16.75,17.00,17.00,16.88,24.19,0,0,0
233.718,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
233.801,17.00,16.75,17.25,17.00,17.00,24.12,0,0,0
233.884,17.00,17.00,17.25,17.25,17.12,24.25,0,0,0
233.968,17.25,17.00,17.00,17.25,17.12,24.25,0,0,0
234.051,17.00,16.75,17.25,17.25,17.06,24.19,0,0,0
234.135,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
234.218,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
234.302,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
234.385,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
234.469,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
234.552,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
234.636,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
234.719,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
234.803,17.00,16.75,17.25,17.25,17.06,24.12,0,0,0
234.886,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
234.970,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
235.053,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
235.136,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
235.220,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
235.303,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
235.387,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
235.470,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
235.554,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
235.637,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
235.720,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
235.804,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
235.887,17.00,17.00,17.25,17.25,17.12,24.19,0,0,0
235.971,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
236.054,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
236.138,17.25,16.75,17.00,17.25,17.06,24.12,0,0,0
236.221,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
236.305,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
236.388,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
236.472,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
236.555,17.00,16.75,16.75,17.00,16.88,24.19,0,0,0
236.639,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
236.722,16.75,16.75,17.00,17.25,16.94,24.12,0,0,0
236.806,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
236.889,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
236.972,17.00,16.75,17.25,17.25,17.06,24.12,0,0,0
237.056,17.00,17.25,17.00,17.50,17.19,24.25,0,0,0
237.139,17.00,17.00,17.25,17.25,17.12,24.19,0,0,0
237.223,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
237.306,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
237.390,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
237.473,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
237.557,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
237.640,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
237.724,16.75,16.75,17.00,17.00,16.88,24.19,0,0,0
237.807,17.00,16.75,16.75,17.00,16.88,24.19,0,0,0
237.891,17.00,16.50,16.75,17.25,16.88,24.12,0,0,0
237.974,17.00,17.00,17.00,17.25,17.06,24.25,0,0,0
238.058,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
238.141,17.25,16.75,17.25,17.25,17.12,24.12,0,0,0
238.224,17.00,17.00,17.00,17.50,17.12,24.19,0,0,0
238.308,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
238.391,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
238.475,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
238.558,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
238.642,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
238.725,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
238.809,17.00,16.75,17.00,17.25,17.00,24.25,0,0,0
238.892,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
238.976,16.75,17.00,17.00,17.25,17.00,24.19,0,0,0
239.059,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
239.143,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
239.226,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
239.310,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
239.393,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
239.477,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
239.560,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
239.644,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
239.727,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
239.811,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
239.894,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
239.977,17.00,17.00,17.25,17.25,17.12,24.12,0,0,0
240.061,17.00,17.00,17.25,17.25,17.12,24.19,0,0,0
240.144,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
240.228,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
240.311,16.75,16.75,17.25,17.00,16.94,24.06,0,0,0
240.395,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
240.478,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
240.562,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
240.645,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
240.728,16.75,16.75,17.00,17.25,16.94,24.25,0,0,0
240.812,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
240.895,17.00,17.00,17.00,17.00,17.00,24.12,0,0,0
240.979,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
241.062,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
241.146,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
241.229,17.00,16.75,17.25,17.00,17.00,24.06,0,0,0
241.313,17.00,16.75,17.25,17.25,17.06,24.12,0,0,0
241.396,17.00,17.00,17.25,17.25,17.12,24.12,0,0,0
241.480,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
241.563,16.75,17.00,17.00,17.25,17.00,24.12,0,0,0
241.646,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
241.730,17.00,16.75,17.25,17.00,17.00,24.06,0,0,0
241.813,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
241.897,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
241.980,16.75,16.75,17.00,17.00,16.88,24.19,0,0,0
242.064,17.00,16.75,17.00,17.00,16.94,24.19,0,0,0
242.147,17.00,16.75,16.75,17.25,16.94,24.12,0,0,0
242.230,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
242.314,17.00,17.00,17.25,17.25,17.12,24.12,0,0,0
242.397,17.00,17.00,17.25,17.25,17.12,24.12,0,0,0
242.481,17.25,17.00,17.25,17.25,17.19,24.12,0,0,0
242.564,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
242.648,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
242.731,16.75,16.75,16.75,17.00,16.81,24.06,0,0,0
242.815,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
242.898,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
242.982,17.00,17.00,17.25,17.25,17.12,24.06,0,0,0
243.065,17.00,17.00,17.00,17.00,17.00,24.06,0,0,0
243.148,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
243.232,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
243.315,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
243.399,17.00,16.75,17.25,17.25,17.06,24.19,0,0,0
243.482,17.00,17.00,17.25,17.25,17.12,24.00,0,0,0
243.566,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
243.649,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
243.733,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
243.816,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
243.900,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
243.983,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
244.067,17.00,17.00,17.25,17.25,17.12,24.12,0,0,0
244.150,17.00,17.00,17.00,17.25,17.06,24.19,0,0,0
244.234,17.00,16.75,17.00,17.25,17.00,24.19,0,0,0
244.317,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
244.401,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
244.484,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
244.568,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
244.651,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
244.735,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
244.818,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
244.902,17.00,17.00,17.00,17.00,17.00,24.06,0,0,0
244.985,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
245.068,17.00,17.00,17.25,17.00,17.06,24.06,0,0,0
245.152,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
245.235,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
245.319,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
245.402,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
245.486,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
245.569,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
245.653,17.00,17.00,17.25,17.25,17.12,24.19,0,0,0
245.736,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
245.820,17.00,16.75,16.75,17.25,16.94,24.06,0,0,0
245.903,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
245.987,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
246.070,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
246.154,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
246.237,16.75,16.75,17.00,17.25,16.94,24.12,0,0,0
246.320,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
246.404,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
246.487,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
246.571,17.25,17.00,17.00,17.25,17.12,24.06,0,0,0
246.654,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
246.738,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
246.821,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
246.905,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
246.988,16.75,16.75,17.00,17.25,16.94,24.12,0,0,0
247.072,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
247.155,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
247.239,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
247.322,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
247.406,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
247.489,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
247.573,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
247.656,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
247.740,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
247.823,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
247.907,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
247.990,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
248.073,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
248.157,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
248.240,17.00,16.75,17.25,17.00,17.00,24.06,0,0,0
248.324,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
248.407,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
248.491,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
248.574,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
248.658,17.00,17.00,16.75,17.00,16.94,24.06,0,0,0
248.741,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
248.825,17.00,16.75,17.00,17.25,17.00,24.12,0,0,0
248.908,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
248.992,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
249.075,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
249.159,17.00,17.00,17.25,17.00,17.06,24.00,0,0,0
249.242,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
249.326,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
249.409,16.75,16.75,17.00,17.00,16.88,24.12,0,0,0
249.492,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
249.576,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
249.659,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
249.743,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
249.826,17.00,17.00,17.25,17.25,17.12,24.00,0,0,0
249.910,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
249.993,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
250.077,17.25,17.00,17.25,17.25,17.19,24.12,0,0,0
250.160,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
250.243,17.00,16.75,17.00,17.00,16.94,24.12,0,0,0
250.327,17.00,16.75,17.00,17.25,17.00,24.00,0,0,0
250.410,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
250.494,17.00,16.75,16.75,17.00,16.88,24.06,0,0,0
250.577,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
250.661,17.00,17.00,17.00,17.00,17.00,24.06,0,0,0
250.744,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
250.828,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
250.911,17.25,17.00,17.00,17.25,17.12,24.06,0,0,0
250.995,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
251.078,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
251.161,17.00,17.00,17.00,17.25,17.06,24.12,0,0,0
251.245,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
251.328,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
251.412,16.75,16.75,17.00,17.25,16.94,24.12,0,0,0
251.495,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
251.579,16.75,17.00,17.00,17.00,16.94,24.06,0,0,0
251.662,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
251.746,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
251.829,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
251.913,17.00,17.00,17.00,17.00,17.00,23.94,0,0,0
251.996,17.00,17.00,17.00,17.00,17.00,24.06,0,0,0
252.080,17.00,16.75,17.25,17.25,17.06,24.06,0,0,0
252.163,17.25,17.00,17.00,17.00,17.06,24.06,0,0,0
252.247,17.00,16.75,17.00,17.25,17.00,24.00,0,0,0
252.330,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
252.414,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
252.497,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
252.581,17.00,16.75,17.25,17.00,17.00,24.06,0,0,0
252.664,17.00,17.00,16.75,17.25,17.00,24.06,0,0,0
252.748,17.00,16.75,17.00,17.25,17.00,24.00,0,0,0
252.831,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
252.915,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
252.998,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
253.082,17.25,16.75,17.00,17.00,17.00,24.00,0,0,0
253.165,17.25,16.75,17.25,17.25,17.12,24.06,0,0,0
253.249,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
253.332,17.00,17.00,17.25,17.25,17.12,24.00,0,0,0
253.415,17.00,16.75,17.00,17.25,17.00,24.00,0,0,0
253.499,17.00,17.00,17.00,17.00,17.00,24.06,0,0,0
253.582,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
253.666,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
253.749,16.75,16.75,17.00,17.00,16.88,24.06,0,0,0
253.832,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
253.916,16.75,16.75,17.00,17.00,16.88,23.94,0,0,0
253.999,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
254.083,17.25,16.75,17.00,17.25,17.06,23.94,0,0,0
254.166,17.25,17.00,17.25,17.00,17.12,23.94,0,0,0
254.250,17.25,16.75,17.25,17.25,17.12,24.00,0,0,0
254.333,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
254.417,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
254.500,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
254.584,17.00,16.75,17.00,17.00,16.94,23.94,0,0,0
254.667,16.75,16.75,16.75,17.00,16.81,24.00,0,0,0
254.751,16.75,17.00,17.00,17.00,16.94,24.00,0,0,0
254.834,16.75,16.75,17.00,17.25,16.94,24.00,0,0,0
254.917,17.00,17.00,17.25,17.00,17.06,24.00,0,0,0
255.001,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
255.084,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
255.168,17.00,16.75,17.00,17.25,17.00,23.94,0,0,0
255.251,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
255.335,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
255.418,17.00,17.00,17.00,17.00,17.00,23.94,0,0,0
255.502,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
255.585,17.00,17.00,17.25,17.00,17.06,24.00,0,0,0
255.669,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
255.752,17.00,16.75,17.00,17.00,16.94,23.94,0,0,0
255.835,17.00,16.75,17.00,17.25,17.00,24.06,0,0,0
255.919,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
256.002,16.75,17.00,17.00,17.00,16.94,24.00,0,0,0
256.086,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
256.170,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
256.253,17.00,16.75,17.00,17.00,16.94,23.94,0,0,0
256.336,17.00,17.00,17.00,17.25,17.06,23.94,0,0,0
256.420,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
256.503,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
256.587,17.00,17.00,17.00,17.00,17.00,23.94,0,0,0
256.670,17.00,16.75,17.00,17.25,17.00,23.94,0,0,0
256.754,17.00,16.75,17.25,17.25,17.06,24.06,0,0,0
256.837,17.00,17.00,17.00,17.00,17.00,23.94,0,0,0
256.921,17.00,16.75,17.00,17.25,17.00,24.00,0,0,0
257.004,17.00,16.75,17.00,17.00,16.94,23.94,0,0,0
257.087,17.00,16.75,17.00,17.00,16.94,23.94,0,0,0
257.171,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
257.254,17.00,17.00,17.00,17.00,17.00,24.06,0,0,0
257.338,17.25,17.00,17.00,17.25,17.12,24.00,0,0,0
257.421,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
257.505,17.00,17.00,17.00,17.25,17.06,24.06,0,0,0
257.588,17.00,16.75,17.00,17.25,17.00,24.00,0,0,0
257.672,17.00,16.75,17.00,17.25,17.00,24.00,0,0,0
257.755,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
257.838,16.75,16.75,16.75,17.25,16.88,24.06,0,0,0
257.922,17.00,16.75,17.00,17.00,16.94,24.06,0,0,0
258.005,17.00,17.00,17.00,17.00,17.00,24.00,0,0,0
258.089,17.00,17.00,17.00,17.25,17.06,23.94,0,0,0
258.172,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
258.256,17.00,17.00,17.00,17.25,17.06,23.94,0,0,0
258.339,17.00,17.00,17.25,17.25,17.12,24.06,0,0,0
258.423,17.00,16.75,17.25,17.25,17.06,24.00,0,0,0
258.506,17.00,16.75,17.00,17.00,16.94,23.94,0,0,0
258.590,17.00,16.75,17.00,17.00,16.94,23.94,0,0,0
258.673,17.00,16.75,17.00,17.00,16.94,24.00,0,0,0
258.757,17.00,16.50,17.00,17.00,16.88,23.94,0,0,0
258.840,17.00,16.75,16.75,17.25,16.94,24.06,0,0,0
258.924,17.00,16.75,17.00,17.25,17.00,24.00,0,0,0
259.007,17.00,17.00,17.00,17.00,17.00,23.94,0,0,0
259.091,17.00,17.00,17.00,17.25,17.06,23.94,0,0,0
259.174,17.00,17.00,17.00,17.25,17.06,24.00,0,0,0
259.258,17.25,16.75,17.00,17.00,17.00,23.94,0,0,0
259.341,16.75,17.00,17.00,17.25,17.00,24.06,0,0,0
