113.361,30.00,29.75,30.00,30.00,29.94,26.56,3.859983,2.000631,3
113.444,30.00,30.00,30.00,30.00,30.00,26.62,3.859139,2.000599,3
113.528,30.00,30.00,30.00,30.00,30.00,26.62,3.858339,2.000623,3
113.611,30.00,30.00,30.00,30.00,30.00,26.62,3.85751,2.000687,3
113.694,29.75,30.00,30.25,30.00,30.00,26.69,3.856681,2.000599,3
113.778,30.00,30.00,30.00,30.00,30.00,26.62,3.855836,2.000559,3
113.861,30.00,30.00,30.00,30.00,30.00,26.62,3.855022,2.000543,3
113.945,30.00,30.00,30.00,30.00,30.00,26.62,3.854178,2.000575,3
114.028,30.00,30.00,30.00,30.00,30.00,26.62,3.853363,2.000559,3
114.112,30.00,30.00,30.00,30.00,30.00,26.50,3.85252,2.000615,3
114.195,30.00,30.00,30.00,30.00,30.00,26.56,3.851675,2.000575,3
114.278,30.00,30.00,30.00,30.00,30.00,26.62,3.850802,2.000655,3
114.362,30.00,30.00,30.00,30.00,30.00,26.62,3.849972,2.000639,3
114.445,30.00,30.00,30.00,30.00,30.00,26.56,3.849128,2.000695,3
114.529,30.00,30.00,30.00,30.00,30.00,26.56,3.84824,2.000567,3
114.612,30.00,30.00,30.00,30.00,30.00,26.56,3.847381,2.000663,3
114.696,30.00,30.00,30.00,30.00,30.00,26.62,3.846537,2.000575,3
114.779,30.00,30.00,30.00,30.00,30.00,26.62,3.845678,2.000615,3
114.862,30.00,30.00,30.00,30.00,30.00,26.56,3.844774,2.000631,3
114.946,29.75,30.00,30.00,30.00,29.94,26.62,3.843916,2.000671,3
115.029,30.00,30.00,30.00,30.00,30.00,26.62,3.842998,2.000735,3
115.113,30.00,30.00,30.00,30.00,30.00,26.62,3.842153,2.000631,3
115.196,30.00,30.00,30.00,30.00,30.00,26.56,3.84125,2.000639,3
115.280,29.75,30.00,30.00,30.00,29.94,26.62,3.840391,2.000511,3
115.363,30.00,30.00,30.00,30.00,30.00,26.62,3.839458,2.000647,3
115.447,30.00,30.00,30.00,30.00,30.00,26.62,3.83857,2.000639,3
115.531,30.00,30.00,30.00,30.25,30.06,26.62,3.837711,2.000583,3
115.614,30.00,30.25,30.00,30.00,30.06,26.62,3.836807,2.000615,3
115.698,30.00,30.00,30.25,30.00,30.06,26.56,3.835919,2.000663,3
115.781,29.75,30.00,30.00,30.00,29.94,26.62,3.835001,2.000615,3
115.865,30.00,30.00,30.25,30.00,30.06,26.62,3.834127,2.000663,3
115.948,30.00,30.00,30.00,30.00,30.00,26.56,3.833224,2.000687,3
116.032,30.00,30.00,30.00,30.00,30.00,26.62,3.832306,2.000663,3
116.115,29.75,30.00,30.00,30.00,29.94,26.56,3.831388,2.000663,3
116.199,30.00,30.00,30.00,30.00,30.00,26.62,3.830499,2.000679,3
116.282,30.00,30.00,30.00,30.00,30.00,26.62,3.829581,2.00071,3
116.366,30.00,30.00,30.00,30.00,30.00,26.56,3.828633,2.000679,3
116.449,29.75,30.00,30.00,30.00,29.94,26.56,3.8277,2.000718,3
116.533,29.75,30.00,30.00,30.00,29.94,26.62,3.826782,2.000535,3
116.616,30.00,29.75,30.00,30.00,29.94,26.62,3.825849,2.000702,3
116.700,30.00,30.00,30.00,30.00,30.00,26.62,3.824946,2.00071,3
116.783,30.00,30.00,30.00,30.00,30.00,26.56,3.823998,2.000623,3
116.867,30.00,30.00,30.00,30.00,30.00,26.62,3.823124,2.000503,3
116.950,30.00,30.00,30.25,30.00,30.06,26.56,3.822191,2.000471,3
117.033,30.00,30.00,30.00,30.25,30.06,26.69,3.821258,2.000535,3
117.117,30.00,30.00,30.00,30.00,30.00,26.62,3.820326,2.000631,3
117.200,30.00,30.00,30.00,30.00,30.00,26.56,3.819437,2.000599,3
117.284,30.00,30.00,30.25,30.00,30.06,26.62,3.81846,2.000671,3
117.367,30.00,30.00,30.00,30.00,30.00,26.62,3.817527,2.000679,3
117.451,30.00,30.00,30.00,30.00,30.00,26.56,3.816579,2.000615,3
117.534,30.00,30.00,30.00,30.00,30.00,26.56,3.815631,2.000535,3
117.618,30.00,30.00,30.00,30.25,30.06,26.62,3.814683,2.000623,3
117.701,30.00,30.00,30.00,30.00,30.00,26.62,3.813691,2.000655,3
117.785,30.00,30.00,30.00,30.00,30.00,26.62,3.812759,2.000695,3
117.868,30.00,30.00,30.00,30.00,30.00,26.62,3.811811,2.000702,3
117.951,29.75,30.00,30.00,30.00,29.94,26.62,3.810819,2.000663,3
118.035,29.75,30.00,30.00,30.00,29.94,26.62,3.80987,2.000631,3
118.118,29.75,30.00,30.00,30.00,29.94,26.62,3.808893,2.000726,3
118.202,30.00,30.00,30.00,30.00,30.00,26.62,3.807902,2.000687,3
118.285,30.00,30.00,30.00,30.00,30.00,26.62,3.806939,2.000679,3
118.369,30.00,30.00,30.00,30.00,30.00,26.62,3.805976,2.000647,3
118.452,30.00,30.00,30.25,30.25,30.12,26.62,3.804999,2.000623,3
118.536,30.00,30.00,30.00,30.00,30.00,26.56,3.804036,2.000567,3
118.619,29.75,30.00,30.00,30.00,29.94,26.69,3.803074,2.000615,3
118.703,30.00,30.00,30.00,30.00,30.00,26.56,3.802111,2.000671,3
118.786,30.00,30.00,30.25,30.25,30.12,26.62,3.801178,2.000679,3
118.870,30.00,30.00,30.25,30.25,30.12,26.69,3.800201,2.000639,3
118.953,30.00,30.00,30.00,30.25,30.06,26.62,3.799224,2.000702,3
119.037,30.00,30.00,30.25,30.00,30.06,26.62,3.798261,2.000655,3
119.120,30.00,30.00,30.00,30.00,30.00,26.62,3.797313,2.000687,3
119.204,30.00,30.00,30.00,30.00,30.00,26.69,3.796321,2.000702,3
119.287,30.00,30.00,30.00,30.00,30.00,26.69,3.795329,2.000695,3
119.370,29.75,30.00,30.00,30.00,29.94,26.69,3.794367,2.000639,3
119.454,30.00,30.00,30.00,30.00,30.00,26.56,3.793404,2.000647,3
119.537,29.75,30.00,30.00,30.00,29.94,26.62,3.792412,2.000726,3
119.621,29.75,30.00,30.00,30.00,29.94,26.69,3.791449,2.000695,3
119.704,30.00,30.00,30.00,29.75,29.94,26.56,3.790442,2.000623,3
119.788,30.00,30.00,30.00,29.75,29.94,26.62,3.789465,2.000647,3
119.871,30.00,29.75,30.00,30.00,29.94,26.62,3.788487,2.000639,3
119.955,30.00,30.00,30.00,30.00,30.00,26.62,3.78748,2.000671,3
120.038,30.00,30.00,30.25,30.00,30.06,26.62,3.786533,2.000695,3
120.122,30.00,30.00,30.00,30.00,30.00,26.62,3.78554,2.000751,3
120.205,30.00,30.00,30.00,30.00,30.00,26.62,3.784578,2.000726,3
120.289,30.00,30.00,30.00,30.00,30.00,26.62,3.78363,2.000751,3
120.372,30.00,30.00,30.00,30.25,30.06,26.56,3.782667,2.000679,3
120.455,30.00,30.00,30.00,30.00,30.00,26.56,3.781675,2.000639,3
120.539,30.00,30.00,30.00,30.00,30.00,26.62,3.780728,2.000623,3
120.622,30.00,30.00,30.00,30.00,30.00,26.62,3.779794,2.000631,3
120.706,29.75,30.00,30.00,30.00,29.94,26.69,3.778803,2.000671,3
120.789,30.00,30.00,30.00,30.00,30.00,26.62,3.777899,2.000647,3
120.873,29.75,30.00,30.00,30.00,29.94,26.56,3.776907,2.000742,3
120.956,29.75,29.75,30.25,30.00,29.94,26.69,3.775944,2.000623,3
121.040,30.00,30.00,30.00,30.00,30.00,26.56,3.775011,2.000695,3
121.123,30.00,30.00,30.00,30.00,30.00,26.62,3.774049,2.000655,3
121.207,30.00,30.00,30.00,30.00,30.00,26.62,3.773086,2.000671,3
121.290,30.00,30.00,30.00,30.00,30.00,26.62,3.772154,2.000567,3
121.374,30.00,30.00,30.25,30.00,30.06,26.62,3.771191,2.000758,3
121.457,30.00,30.25,30.00,30.00,30.06,26.62,3.770288,2.000751,3
121.541,30.00,30.00,30.25,30.00,30.06,26.69,3.76934,2.00071,3
121.624,30.00,30.00,30.25,30.25,30.12,26.69,3.768378,2.000615,3
121.707,30.00,30.00,30.00,30.00,30.00,26.62,3.767444,2.000702,3
121.791,30.00,30.00,30.00,30.00,30.00,26.69,3.766526,2.000718,3
121.874,30.00,30.00,30.00,30.00,30.00,26.62,3.765593,2.000671,3
121.958,29.75,30.00,30.00,30.00,29.94,26.62,3.764645,2.000718,3
122.041,30.00,30.00,30.00,30.00,30.00,26.69,3.763713,2.000735,3
122.125,30.00,30.00,30.00,30.00,30.00,26.69,3.762779,2.000718,3
122.208,29.75,29.75,30.00,30.00,29.88,26.62,3.761832,2.000687,3
122.292,30.00,30.00,30.00,30.00,30.00,26.62,3.760914,2.000647,3
122.375,30.00,30.00,30.00,30.00,30.00,26.62,3.759996,2.000695,3
122.459,29.75,30.00,30.00,30.00,29.94,26.62,3.759077,2.000663,3
122.542,29.75,30.00,30.00,30.00,29.94,26.62,3.7581,2.000679,3
122.625,30.00,30.00,30.00,30.00,30.00,26.62,3.757212,2.000679,3
122.709,30.00,30.00,30.00,30.00,30.00,26.62,3.756279,2.000639,3
122.792,30.00,30.00,30.00,30.25,30.06,26.62,3.755376,2.000599,3
122.876,30.00,30.00,30.00,30.00,30.00,26.69,3.754457,2.000631,3
122.959,30.00,30.25,30.25,30.00,30.12,26.62,3.753583,2.000583,3
123.043,30.00,30.00,30.00,30.00,30.00,26.62,3.75265,2.000647,3
123.126,30.00,30.25,30.00,30.00,30.06,26.69,3.751747,2.000726,3
123.209,30.00,30.00,30.00,30.00,30.00,26.69,3.750888,2.000679,3
123.293,30.00,30.00,30.00,30.00,30.00,26.62,3.74997,2.000671,3
123.376,30.00,30.00,30.00,30.00,30.00,26.69,3.749052,2.000735,3
123.460,30.00,30.00,30.00,30.00,30.00,26.56,3.748208,2.000695,3
123.543,30.00,30.00,30.00,30.00,30.00,26.69,3.747305,2.000751,3
123.627,30.00,30.00,30.00,30.00,30.00,26.62,3.746416,2.000631,3
123.710,30.00,30.00,30.00,30.00,30.00,26.62,3.745513,2.00071,3
123.794,30.00,30.00,30.00,30.00,30.00,26.69,3.744624,2.000735,3
123.877,30.00,30.00,30.00,30.00,30.00,26.69,3.743721,2.000687,3
123.961,29.75,30.00,30.00,29.75,29.88,26.56,3.742832,2.000751,3
124.044,29.75,30.00,30.00,30.00,29.94,26.62,3.741944,2.00079,3
124.128,29.75,30.00,30.00,30.00,29.94,26.69,3.741071,2.000798,3
124.211,30.00,30.00,30.00,30.00,30.00,26.69,3.740182,2.000742,3
124.295,30.00,30.00,30.00,30.00,30.00,26.62,3.739279,2.000774,3
124.378,30.00,30.00,30.00,30.00,30.00,26.62,3.738405,2.000766,3
124.462,30.00,30.00,30.00,30.25,30.06,26.62,3.737561,2.000822,3
124.545,30.00,30.00,30.00,30.00,30.00,26.62,3.736702,2.000726,3
124.628,30.00,30.00,30.00,30.00,30.00,26.69,3.735873,2.000679,3
124.712,30.00,30.00,30.00,30.00,30.00,26.62,3.734969,2.000735,3
124.795,30.00,30.00,30.00,30.00,30.00,26.62,3.734125,2.000766,3
124.879,30.00,30.00,30.00,30.25,30.06,26.69,3.733252,2.000687,3
124.962,30.00,30.00,30.00,30.25,30.06,26.62,3.732423,2.000695,3
125.046,30.00,30.00,30.00,30.00,30.00,26.69,3.731593,2.000742,3
125.129,30.00,30.00,30.00,30.00,30.00,26.62,3.730719,2.000695,3
125.213,30.00,30.00,30.00,30.00,30.00,26.69,3.729875,2.000663,3
125.296,30.00,30.00,30.00,30.00,30.00,26.62,3.729016,2.000639,3
125.380,30.00,30.00,30.00,30.00,30.00,26.62,3.728202,2.000647,3
125.463,30.00,30.00,30.00,30.00,30.00,26.69,3.727358,2.000735,3
125.547,30.00,30.00,30.00,30.00,30.00,26.69,3.726498,2.000742,3
125.630,30.00,30.00,30.00,30.00,30.00,26.69,3.725655,2.000647,3
125.713,30.00,30.00,30.00,30.00,30.00,26.62,3.724811,2.000663,3
125.797,29.75,30.00,30.00,30.00,29.94,26.62,3.723966,2.000607,3
125.880,30.00,30.00,30.00,30.00,30.00,26.69,3.723152,2.000726,3
125.964,30.00,30.00,30.00,30.00,30.00,26.69,3.722278,2.000639,3
126.047,30.00,30.00,30.00,30.00,30.00,26.69,3.721464,2.000687,3
126.131,30.00,30.00,30.00,30.00,30.00,26.69,3.720605,2.000663,3
126.214,29.75,30.00,30.00,30.00,29.94,26.62,3.71979,2.000671,3
126.298,30.00,30.00,30.00,30.00,30.00,26.62,3.718991,2.000687,3
126.381,30.00,30.00,30.00,30.00,30.00,26.69,3.718117,2.000671,3
126.465,30.00,30.00,30.00,30.00,30.00,26.69,3.717303,2.000702,3
126.548,30.00,30.00,30.00,30.00,30.00,26.69,3.716518,2.000735,3
126.633,30.00,30.00,30.00,30.00,30.00,26.62,3.715659,2.000758,3
126.716,30.00,30.00,30.00,30.00,30.00,26.69,3.714844,2.000742,3
126.798,30.00,30.00,30.00,30.00,30.00,26.62,3.714015,2.000607,3
126.882,30.00,30.00,30.00,30.00,30.00,26.62,3.713201,2.000639,3
126.965,30.00,30.00,30.00,30.00,30.00,26.62,3.712401,2.000607,3
127.049,30.00,30.00,30.00,30.00,30.00,26.62,3.711572,2.000631,3
127.132,30.00,30.00,30.25,30.00,30.06,26.69,3.710772,2.000631,3
127.216,30.00,30.00,30.00,30.00,30.00,26.62,3.709987,2.000615,3
127.299,29.75,30.00,30.00,30.00,29.94,26.62,3.709187,2.000671,3
127.383,30.00,30.00,30.00,30.00,30.00,26.69,3.708329,2.000623,3
127.466,30.00,30.00,30.00,30.00,30.00,26.62,3.707558,2.000687,3
127.550,30.00,30.00,30.00,30.00,30.00,26.69,3.706744,2.000599,3
127.633,30.00,30.00,30.00,30.00,30.00,26.69,3.705944,2.000655,3
127.717,30.00,30.00,30.00,30.00,30.00,26.69,3.70513,2.000702,3
127.800,30.00,30.00,30.00,30.00,30.00,26.62,3.704375,2.000583,3
127.884,30.00,30.00,30.00,30.00,30.00,26.62,3.703545,2.000687,3
127.967,29.75,30.00,30.00,30.00,29.94,26.69,3.702746,2.000655,3
128.051,30.00,30.00,30.00,30.00,30.00,26.62,3.701931,2.000639,3
128.134,30.00,30.00,30.25,30.00,30.06,26.69,3.701146,2.000623,3
128.218,30.00,30.00,30.00,30.00,30.00,26.69,3.700361,2.000718,3
128.301,30.00,30.00,30.00,30.00,30.00,26.62,3.699547,2.000687,3
128.385,30.00,30.00,30.00,30.00,30.00,26.62,3.698762,2.000687,3
128.468,30.00,30.00,30.00,30.25,30.06,26.62,3.697948,2.000631,3
128.552,30.00,30.00,30.00,30.00,30.00,26.62,3.697163,2.000647,3
128.635,30.00,30.00,30.25,30.00,30.06,26.62,3.696378,2.000671,3
128.718,30.00,30.00,30.00,30.00,30.00,26.62,3.695594,2.000607,3
128.802,30.00,30.00,30.00,30.00,30.00,26.62,3.694779,2.000615,3
128.885,30.00,30.00,30.00,30.00,30.00,26.69,3.694009,2.000655,3
128.969,30.00,30.00,30.00,30.00,30.00,26.62,3.693209,2.000631,3
129.053,30.00,30.00,30.00,30.00,30.00,26.69,3.692424,2.000751,3
129.136,30.00,30.00,30.00,30.00,30.00,26.69,3.69161,2.000702,3
129.219,30.00,30.00,30.00,30.00,30.00,26.69,3.690854,2.000655,3
129.303,30.00,30.00,30.00,30.00,30.00,26.75,3.69004,2.000599,3
129.386,29.75,30.00,30.00,30.00,29.94,26.69,3.68924,2.000655,3
129.470,30.00,30.00,30.00,29.75,29.94,26.69,3.688426,2.000726,3
129.553,30.00,30.00,30.00,30.00,30.00,26.69,3.687671,2.000695,3
129.637,30.00,30.00,30.00,30.00,30.00,26.69,3.686857,2.000631,3
129.720,30.00,30.00,30.00,30.00,30.00,26.69,3.686086,2.000591,3
129.804,30.00,30.00,30.00,30.00,30.00,26.62,3.685287,2.000639,3
129.887,30.00,30.00,30.25,30.00,30.06,26.69,3.684502,2.000615,3
129.971,30.00,30.00,30.00,30.00,30.00,26.62,3.683702,2.000615,3
130.054,30.00,30.00,30.00,30.00,30.00,26.62,3.682903,2.000607,3
130.138,30.00,29.75,30.00,30.00,29.94,26.69,3.682118,2.000543,3
130.221,30.00,30.00,30.25,30.00,30.06,26.69,3.681288,2.000607,3
130.304,30.00,30.00,30.00,30.00,30.00,26.69,3.680489,2.000591,3
130.388,30.00,30.00,30.00,30.00,30.00,26.62,3.679689,2.000631,3
130.471,30.00,30.00,30.00,30.00,30.00,26.69,3.678919,2.000663,3
130.555,30.00,30.00,30.00,30.00,30.00,26.62,3.678104,2.000687,3
130.638,30.00,30.00,30.00,30.00,30.00,26.69,3.677305,2.000726,3
130.722,30.00,30.00,30.00,30.00,30.00,26.69,3.67652,2.000671,3
130.805,30.00,30.00,30.00,30.00,30.00,26.69,3.67569,2.000679,3
130.889,29.75,30.00,30.00,30.00,29.94,26.62,3.67492,2.000726,3
130.972,30.00,30.00,30.00,30.00,30.00,26.69,3.674165,2.000718,3
131.056,30.00,30.00,30.00,30.00,30.00,26.62,3.673351,2.000687,3
131.139,30.00,30.00,30.25,30.00,30.06,26.69,3.672537,2.000702,3
131.223,30.00,30.00,30.00,30.00,30.00,26.69,3.671707,2.000718,3
131.306,30.00,30.00,30.00,30.00,30.00,26.69,3.670952,2.000687,3
131.390,30.00,30.00,30.00,30.00,30.00,26.69,3.670152,2.000782,3
131.473,30.00,30.00,30.25,30.00,30.06,26.62,3.669323,2.00071,3
131.557,30.00,30.00,30.00,30.00,30.00,26.69,3.668538,2.000631,3
131.640,29.75,30.00,30.00,30.00,29.94,26.69,3.667768,2.000623,3
131.724,30.00,30.00,30.00,30.00,30.00,26.69,3.666924,2.000742,3
131.807,30.00,30.00,30.00,30.00,30.00,26.69,3.666139,2.00079,3
131.890,30.00,30.00,30.00,30.00,30.00,26.69,3.66534,2.000647,3
131.974,30.00,30.00,30.00,30.00,30.00,26.69,3.664554,2.000679,3
132.057,30.00,30.00,30.00,30.00,30.00,26.62,3.663726,2.000798,3
132.141,30.00,30.00,30.00,30.00,30.00,26.69,3.662896,2.000687,3
132.224,30.00,30.00,30.00,30.00,30.00,26.69,3.662112,2.000742,3
132.308,29.75,30.00,30.00,30.25,30.00,26.69,3.661282,2.000782,3
132.391,29.75,30.00,30.00,30.00,29.94,26.69,3.660497,2.00083,3
132.475,30.00,30.00,30.00,30.00,30.00,26.69,3.659683,2.000735,3
132.558,30.00,30.00,30.00,30.00,30.00,26.62,3.658898,2.000695,3
132.642,30.00,30.00,30.25,30.00,30.06,26.69,3.658083,2.000742,3
132.725,30.00,30.00,30.25,30.00,30.06,26.69,3.657254,2.000591,3
132.809,30.00,30.00,30.00,30.00,30.00,26.62,3.656454,2.00083,3
132.892,29.75,30.00,30.00,30.00,29.94,26.69,3.65564,2.000838,3
132.976,30.00,30.00,30.00,30.00,30.00,26.62,3.654796,2.000798,3
133.059,30.00,30.00,30.00,30.00,30.00,26.69,3.653967,2.000798,3
133.142,30.00,30.00,30.00,30.00,30.00,26.69,3.653167,2.000718,3
133.226,30.00,29.75,30.00,30.00,29.94,26.69,3.652353,2.000806,3
133.309,30.00,30.00,30.00,30.00,30.00,26.69,3.651479,2.000798,3
133.393,30.00,30.00,30.00,30.00,30.00,26.69,3.650709,2.000726,3
133.476,30.00,30.00,30.00,30.00,30.00,26.69,3.649909,2.000782,3
133.560,30.00,30.00,30.00,30.00,30.00,26.69,3.649065,2.000766,3
133.643,30.00,30.00,30.00,30.00,30.00,26.69,3.64825,2.000751,3
133.727,29.75,30.00,30.25,30.00,30.00,26.69,3.647406,2.000766,3
133.810,30.00,30.00,30.25,30.00,30.06,26.69,3.646621,2.000718,3
133.894,30.00,30.00,30.00,30.00,30.00,26.62,3.645777,2.000774,3
133.977,30.00,30.00,30.00,30.00,30.00,26.69,3.644948,2.000726,3
134.061,30.00,30.00,30.00,30.00,30.00,26.69,3.644134,2.000647,3
134.144,30.00,30.00,30.00,30.00,30.00,26.69,3.643305,2.000639,3
134.228,30.00,30.00,30.00,30.00,30.00,26.69,3.642475,2.000758,3
134.311,30.00,30.00,30.00,30.00,30.00,26.69,3.641616,2.000679,3
134.395,30.00,30.00,30.00,30.00,30.00,26.62,3.640831,2.00071,3
134.478,29.75,30.00,30.25,30.00,30.00,26.69,3.639972,2.000607,3
134.562,29.75,30.00,30.25,30.00,30.00,26.69,3.639114,2.000655,3
134.645,30.00,30.00,30.00,30.00,30.00,26.69,3.638299,2.000663,3
134.728,30.00,30.00,30.00,30.00,30.00,26.69,3.63747,2.000647,3
134.812,30.00,30.00,30.00,30.25,30.06,26.69,3.636596,2.000751,3
134.895,30.00,30.00,30.00,30.00,30.00,26.69,3.635752,2.000742,3
134.979,30.00,30.00,30.00,30.00,30.00,26.69,3.634908,2.000751,3
135.062,29.75,30.00,30.00,30.00,29.94,26.69,3.634019,2.000758,3
135.146,30.00,30.00,30.00,30.00,30.00,26.69,3.63319,2.000814,3
135.229,30.00,30.00,30.00,30.00,30.00,26.69,3.632332,2.000751,3
135.313,29.75,30.00,30.00,30.00,29.94,26.62,3.631502,2.000631,3
135.396,30.00,30.00,30.00,30.00,30.00,26.69,3.630643,2.000639,3
135.480,30.00,30.00,30.25,30.00,30.06,26.69,3.629784,2.000607,3
135.563,30.00,30.00,30.25,30.00,30.06,26.62,3.628881,2.000647,3
135.647,30.00,30.00,30.00,30.00,30.00,26.62,3.628052,2.000758,3
135.730,30.00,30.00,30.00,30.00,30.00,26.62,3.627208,2.000695,3
135.813,30.00,30.00,30.00,30.00,30.00,26.62,3.626334,2.000631,3
135.897,30.00,30.00,30.00,30.00,30.00,26.62,3.62549,2.000567,3
135.981,30.00,30.00,30.00,30.25,30.06,26.69,3.624557,2.000607,3
136.064,30.00,29.75,30.00,30.00,29.94,26.69,3.623712,2.00071,3
136.147,30.00,30.00,30.00,30.00,30.00,26.69,3.622839,2.000679,3
136.231,30.00,30.00,30.00,30.00,30.00,26.62,3.62198,2.000695,3
136.314,30.00,30.00,30.00,30.00,30.00,26.69,3.621092,2.000782,3
136.398,30.00,30.00,30.00,30.00,30.00,26.69,3.620203,2.000695,3
136.481,29.75,30.00,30.00,30.00,29.94,26.69,3.619359,2.000798,3
136.565,30.00,30.00,30.00,30.00,30.00,26.69,3.618485,2.000751,3
136.648,29.75,30.00,30.00,30.00,29.94,26.69,3.617612,2.000702,3
136.732,30.00,30.00,30.00,30.00,30.00,26.62,3.616738,2.000687,3
136.815,30.00,30.00,30.00,30.00,30.00,26.75,3.615835,2.000742,3
136.898,30.00,30.00,30.00,30.00,30.00,26.69,3.61499,2.000766,3
136.982,30.00,30.00,30.25,30.00,30.06,26.69,3.614087,2.000623,3
137.065,30.00,30.00,30.00,30.00,30.00,26.69,3.613213,2.000655,3
137.149,30.00,30.00,30.00,30.25,30.06,26.69,3.612325,2.000742,3
137.232,30.00,30.00,30.25,30.00,30.06,26.69,3.611451,2.00071,3
137.316,30.00,30.00,30.25,30.00,30.06,26.69,3.610548,2.000599,3
137.399,30.00,30.00,30.00,30.00,30.00,26.69,3.609644,2.000695,3
137.483,30.00,29.75,30.00,30.00,29.94,26.62,3.608771,2.000702,3
137.567,30.00,30.00,30.00,30.00,30.00,26.69,3.607882,2.000679,3
137.650,30.00,30.00,30.00,30.00,30.00,26.62,3.606979,2.000806,3
137.733,30.00,30.00,30.00,30.00,30.00,26.69,3.606091,2.00071,3
137.817,30.00,30.00,30.00,30.00,30.00,26.69,3.605172,2.000758,3
137.900,30.00,30.00,30.00,30.00,30.00,26.62,3.604298,2.000695,3
137.983,29.75,30.00,30.00,30.00,29.94,26.62,3.603366,2.000702,3
138.067,30.00,29.75,30.00,30.00,29.94,26.69,3.602463,2.000766,3
138.150,30.00,30.00,30.00,30.00,30.00,26.69,3.601588,2.000751,3
138.234,30.00,30.00,30.00,30.00,30.00,26.69,3.600671,2.000726,3
138.317,30.00,30.00,30.00,30.00,30.00,26.69,3.599782,2.000671,3
138.401,30.00,30.00,30.00,30.00,30.00,26.69,3.598908,2.000751,3
138.484,30.00,30.00,30.25,30.00,30.06,26.75,3.597975,2.00083,3
138.568,30.00,30.00,30.00,30.25,30.06,26.69,3.597042,2.000735,3
138.651,29.75,30.00,30.00,30.00,29.94,26.62,3.596169,2.00071,3
138.734,29.75,30.00,30.00,29.75,29.88,26.69,3.595266,2.000806,3
138.818,30.00,30.00,30.00,30.00,30.00,26.62,3.594332,2.000758,3
138.901,30.00,30.00,30.00,30.00,30.00,26.69,3.593459,2.000655,3
138.985,30.00,30.00,30.00,30.00,30.00,26.62,3.592511,2.000782,3
139.068,30.00,30.00,30.00,30.00,30.00,26.62,3.591637,2.000726,3
139.152,30.00,30.00,30.00,30.00,30.00,26.69,3.590763,2.000679,3
139.235,30.00,30.00,30.25,30.25,30.12,26.69,3.589816,2.000655,3
139.319,30.00,30.00,30.00,30.00,30.00,26.62,3.588913,2.000766,3
139.402,30.00,30.00,30.00,30.00,30.00,26.62,3.587995,2.000671,3
139.486,30.00,30.00,30.00,30.00,30.00,26.62,3.587091,2.000735,3
139.569,30.00,30.00,30.00,30.00,30.00,26.69,3.586158,2.000735,3
139.653,30.00,30.00,30.25,30.00,30.06,26.69,3.585255,2.000726,3
139.736,30.00,30.00,30.00,30.00,30.00,26.69,3.584352,2.000766,3
139.820,30.00,30.00,30.00,30.00,30.00,26.69,3.583419,2.000806,3
139.903,30.00,30.00,30.00,30.00,30.00,26.69,3.582501,2.000575,3
139.987,30.00,30.00,30.00,30.00,30.00,26.69,3.581582,2.000607,3
140.070,30.00,30.00,30.00,30.00,30.00,26.69,3.580664,2.000591,3
140.154,30.00,30.00,30.00,30.00,30.00,26.69,3.579746,2.000599,3
140.237,30.00,30.00,30.00,30.00,30.00,26.69,3.578828,2.000623,3
140.320,29.75,30.00,30.00,30.00,29.94,26.75,3.57791,2.000607,3
140.404,29.75,30.00,30.00,30.00,29.94,26.69,3.576962,2.000671,3
140.488,30.00,30.00,30.00,30.00,30.00,26.69,3.576074,2.000671,3
140.571,30.00,30.00,30.00,30.00,30.00,26.69,3.575126,2.000607,3
140.655,30.00,30.00,30.00,30.00,30.00,26.69,3.574178,2.000655,3
140.738,29.75,30.00,30.00,30.00,29.94,26.69,3.573216,2.000758,3
140.822,30.00,30.00,30.00,30.00,30.00,26.62,3.572312,2.000758,3
140.905,30.00,30.00,30.00,30.00,30.00,26.69,3.571379,2.000718,3
140.989,30.00,30.00,30.00,30.00,30.00,26.69,3.570446,2.000735,3
141.072,30.00,30.00,30.00,30.00,30.00,26.69,3.569484,2.000806,3
141.156,30.00,30.00,30.25,30.00,30.06,26.62,3.568566,2.000742,3
141.239,30.00,30.00,30.00,30.00,30.00,26.69,3.567589,2.00079,3
141.323,30.00,30.00,30.00,30.00,30.00,26.69,3.5667,2.000679,3
141.406,30.00,30.00,30.00,30.00,30.00,26.69,3.565811,2.000663,3
141.490,30.00,30.00,30.00,30.00,30.00,26.69,3.564849,2.000695,3
141.573,30.00,30.00,30.00,30.00,30.00,26.69,3.563901,2.000751,3
141.657,30.00,30.00,30.00,30.00,30.00,26.69,3.562983,2.000718,3
141.740,30.00,30.00,30.00,30.00,30.00,26.69,3.562064,2.00071,3
141.823,30.00,30.00,30.00,30.00,30.00,26.69,3.561117,2.000671,3
141.907,30.00,30.00,30.25,30.00,30.06,26.75,3.560184,2.00079,3
141.990,30.00,30.00,30.25,30.00,30.06,26.75,3.559266,2.000806,3
142.074,30.00,30.00,30.00,30.00,30.00,26.69,3.558333,2.000742,3
142.157,30.00,30.00,30.00,30.00,30.00,26.75,3.557385,2.000751,3
142.241,30.00,30.00,30.00,30.00,30.00,26.75,3.556467,2.000886,3
142.324,30.00,30.00,30.00,30.00,30.00,26.75,3.555519,2.000751,3
142.408,30.00,30.00,30.00,30.00,30.00,26.75,3.554587,2.00079,3
142.491,30.00,30.00,30.00,30.00,30.00,26.75,3.553653,2.000718,3
